Current measurements:
dvdd vdd vprech
22312.0 0.33497 0.024795 0.012445
22313.0 0.33497 0.024795 0.012445
22314.0 0.33497 0.024795 0.012445
22315.0 0.33497 0.024795 0.012445
22316.0 0.33497 0.024795 0.012445
22317.0 0.33497 0.024795 0.012445
22318.0 0.33497 0.024795 0.012445
22319.0 0.33497 0.024795 0.012445
22320.0 0.33497 0.024795 0.012445
22321.0 0.33497 0.024795 0.012445
22322.0 0.33497 0.024795 0.012445
22323.0 0.33497 0.024795 0.012445
22324.0 0.33497 0.024795 0.012445
22325.0 0.33497 0.024795 0.012445
22326.0 0.33497 0.024795 0.012445
22327.0 0.33497 0.024795 0.012445
22328.0 0.33497 0.024795 0.012445
22329.0 0.33497 0.024795 0.012445
22330.0 0.33497 0.024795 0.012445
22331.0 0.33497 0.024795 0.012445
22332.0 0.33497 0.024795 0.012445
22333.0 0.33497 0.024795 0.012445
22334.0 0.33497 0.024795 0.012445
22335.0 0.33497 0.024795 0.012445
22336.0 0.33497 0.024795 0.012445
22337.0 0.33497 0.024795 0.012445
22338.0 0.33497 0.024795 0.012445
22339.0 0.33497 0.024795 0.012445
22340.0 0.33497 0.024795 0.012445
22341.0 0.33497 0.024795 0.012445
22342.0 0.33497 0.024795 0.012445
22343.0 0.33497 0.024795 0.012445
22344.0 0.33497 0.024795 0.012445
22345.0 0.33497 0.024795 0.012445
22346.0 0.33497 0.024795 0.012445
22347.0 0.33497 0.024795 0.012445
22348.0 0.33497 0.024795 0.012445
22349.0 0.33497 0.024795 0.012445
22350.0 0.33497 0.024795 0.012445
22351.0 0.33497 0.024795 0.012445
22352.0 0.33497 0.024795 0.012445
22353.0 0.33497 0.024795 0.012445
22354.0 0.33497 0.024795 0.012445
22355.0 0.33497 0.024795 0.012445
22356.0 0.33497 0.024795 0.012445
22357.0 0.33497 0.024795 0.012445
22358.0 0.33497 0.024795 0.012445
22359.0 0.33497 0.024795 0.012445
22360.0 0.33497 0.024795 0.012445
22361.0 0.33497 0.024795 0.012445
22362.0 0.33497 0.024795 0.012445
22363.0 0.33497 0.024795 0.012445
22364.0 0.33497 0.024795 0.012445
22365.0 0.33497 0.024795 0.012445
22366.0 0.33497 0.024795 0.012445
22367.0 0.33497 0.024795 0.012445
22368.0 0.33497 0.024795 0.012445
22369.0 0.33497 0.024795 0.012445
22370.0 0.33497 0.024795 0.012445
22371.0 0.33497 0.024795 0.012445
22372.0 0.33497 0.024795 0.012445
22373.0 0.33497 0.024795 0.012445
22374.0 0.33497 0.024795 0.012445
22375.0 0.33497 0.024795 0.012445
22376.0 0.33497 0.024795 0.012445
22377.0 0.33497 0.024795 0.012445
22378.0 0.33497 0.024795 0.012445
22379.0 0.33497 0.024795 0.012445
22380.0 0.33497 0.024795 0.012445
22381.0 0.33497 0.024795 0.012445
22382.0 0.33497 0.024795 0.012445
22383.0 0.33497 0.024795 0.012445
22384.0 0.33497 0.024795 0.012445
22385.0 0.33497 0.024795 0.012445
22386.0 0.33497 0.024795 0.012445
22387.0 0.33497 0.024795 0.012445
22388.0 0.33497 0.024795 0.012445
22389.0 0.33497 0.024795 0.012445
22390.0 0.33497 0.024795 0.012445
22391.0 0.33497 0.024795 0.012445
22392.0 0.33497 0.024795 0.012445
22393.0 0.33497 0.024795 0.012445
22394.0 0.33497 0.024795 0.012445
22395.0 0.33497 0.024795 0.012445
22396.0 0.33497 0.024795 0.012445
22397.0 0.33497 0.024795 0.012445
22398.0 0.33497 0.024795 0.012445
22399.0 0.33497 0.024795 0.012445
22400.0 0.33497 0.024795 0.012445
22401.0 0.33497 0.024795 0.012445
22402.0 0.33497 0.024795 0.012445
22403.0 0.33497 0.024795 0.012445
22404.0 0.33497 0.024795 0.012445
22405.0 0.33497 0.024795 0.012445
22406.0 0.33497 0.024795 0.012445
22407.0 0.33497 0.024795 0.012445
22408.0 0.33497 0.024795 0.012445
22409.0 0.33497 0.024795 0.012445
22410.0 0.33497 0.024795 0.012445
22411.0 0.33497 0.024795 0.012445
22412.0 0.33497 0.024795 0.012445
22413.0 0.33497 0.024795 0.012445
22414.0 0.33497 0.024795 0.012445
22415.0 0.33497 0.024795 0.012445
22416.0 0.33497 0.024795 0.012445
22417.0 0.33497 0.024795 0.012445
22418.0 0.33497 0.024795 0.012445
22419.0 0.33497 0.024795 0.012445
22420.0 0.33497 0.024795 0.012445
22421.0 0.33497 0.024795 0.012445
22422.0 0.33497 0.024795 0.012445
22423.0 0.33497 0.024795 0.012445
22424.0 0.33497 0.024795 0.012445
22425.0 0.33497 0.024795 0.012445
22426.0 0.33497 0.024795 0.012445
22427.0 0.33497 0.024795 0.012445
22428.0 0.33497 0.024795 0.012445
22429.0 0.33497 0.024795 0.012445
22430.0 0.33497 0.024795 0.012445
22431.0 0.33497 0.024795 0.012445
22432.0 0.33497 0.024795 0.012445
22433.0 0.33497 0.024795 0.012445
22434.0 0.334685 0.024795 0.012445
22435.0 0.334685 0.024795 0.012445
22436.0 0.334685 0.02489 0.012445
22437.0 0.334685 0.02489 0.012445
22438.0 0.334685 0.02489 0.012445
22439.0 0.334685 0.02489 0.012445
22440.0 0.334685 0.02489 0.012445
22441.0 0.334685 0.02489 0.012445
22442.0 0.334685 0.02489 0.012445
22443.0 0.334685 0.02489 0.012445
22444.0 0.334685 0.02489 0.012445
22445.0 0.334685 0.02489 0.012445
22446.0 0.334685 0.02489 0.012445
22447.0 0.334685 0.02489 0.012445
22448.0 0.334685 0.02489 0.012445
22449.0 0.334685 0.02489 0.012445
22450.0 0.334685 0.02489 0.012445
22451.0 0.334685 0.02489 0.012445
22452.0 0.334685 0.02489 0.012445
22453.0 0.334685 0.02489 0.012445
22454.0 0.334685 0.02489 0.012445
22455.0 0.334685 0.02489 0.012445
22456.0 0.334685 0.02489 0.012445
22457.0 0.334685 0.02489 0.012445
22458.0 0.334685 0.02489 0.012445
22459.0 0.334685 0.02489 0.012445
22460.0 0.334685 0.02489 0.012445
22461.0 0.334685 0.02489 0.012445
22462.0 0.334685 0.02489 0.012445
22463.0 0.334685 0.02489 0.012445
22464.0 0.334685 0.02489 0.012445
22465.0 0.334685 0.02489 0.012445
22466.0 0.334685 0.02489 0.012445
22467.0 0.334685 0.02489 0.012445
22468.0 0.334685 0.02489 0.012445
22469.0 0.334685 0.02489 0.012445
22470.0 0.334685 0.02489 0.012445
22471.0 0.334685 0.02489 0.012445
22472.0 0.334685 0.02489 0.012445
22473.0 0.334685 0.02489 0.012445
22474.0 0.334685 0.02489 0.012445
22475.0 0.334685 0.02489 0.012445
22476.0 0.334685 0.02489 0.012445
22477.0 0.334685 0.02489 0.012445
22478.0 0.334685 0.02489 0.012445
22479.0 0.334685 0.02489 0.012445
22480.0 0.334685 0.02489 0.012445
22481.0 0.334685 0.02489 0.012445
22482.0 0.334685 0.02489 0.012445
22483.0 0.334685 0.02489 0.012445
22484.0 0.334685 0.02489 0.012445
22485.0 0.334685 0.02489 0.012445
22486.0 0.334685 0.02489 0.012445
22487.0 0.334685 0.02489 0.012445
22488.0 0.334685 0.02489 0.012445
22489.0 0.334685 0.02489 0.012445
22490.0 0.334685 0.02489 0.012445
22491.0 0.334685 0.02489 0.012445
22492.0 0.334685 0.02489 0.012445
22493.0 0.334685 0.02489 0.012445
22494.0 0.334685 0.02489 0.012445
22495.0 0.334685 0.02489 0.012445
22496.0 0.334685 0.02489 0.012445
22497.0 0.334685 0.02489 0.012445
22498.0 0.334685 0.02489 0.012445
22499.0 0.334685 0.02489 0.012445
22500.0 0.334685 0.02489 0.012445
22501.0 0.334685 0.02489 0.012445
22502.0 0.334685 0.02489 0.012445
22503.0 0.334685 0.02489 0.012445
22504.0 0.334685 0.02489 0.012445
22505.0 0.334685 0.02489 0.012445
22506.0 0.334685 0.02489 0.012445
22507.0 0.334685 0.02489 0.012445
22508.0 0.334685 0.02489 0.012445
22509.0 0.334685 0.02489 0.012445
22510.0 0.334685 0.02489 0.012445
22511.0 0.334685 0.02489 0.012445
22512.0 0.334685 0.02489 0.012445
22513.0 0.334685 0.02489 0.012445
22514.0 0.334685 0.02489 0.012445
22515.0 0.334685 0.02489 0.012445
22516.0 0.334685 0.02489 0.012445
22517.0 0.334685 0.02489 0.012445
22518.0 0.334685 0.02489 0.012445
22519.0 0.334685 0.02489 0.012445
22520.0 0.334685 0.02489 0.012445
22521.0 0.334685 0.02489 0.012445
22522.0 0.334685 0.02489 0.012445
22523.0 0.334685 0.02489 0.012445
22524.0 0.334685 0.02489 0.012445
22525.0 0.334685 0.02489 0.012445
22526.0 0.334685 0.02489 0.012445
22527.0 0.334685 0.02489 0.012445
22528.0 0.334685 0.02489 0.012445
22529.0 0.334685 0.02489 0.012445
22530.0 0.334685 0.02489 0.012445
22531.0 0.334685 0.02489 0.012445
22532.0 0.334685 0.02489 0.012445
22533.0 0.334685 0.02489 0.012445
22534.0 0.334685 0.02489 0.012445
22535.0 0.334685 0.02489 0.012445
22536.0 0.334685 0.02489 0.012445
22537.0 0.334685 0.02489 0.012445
22538.0 0.334685 0.02489 0.012445
22539.0 0.334685 0.02489 0.012445
22540.0 0.334685 0.02489 0.012445
22541.0 0.334685 0.02489 0.012445
22542.0 0.334685 0.02489 0.012445
22543.0 0.334685 0.02489 0.012445
22544.0 0.334685 0.02489 0.012445
22545.0 0.334685 0.02489 0.012445
22546.0 0.334685 0.02489 0.012445
22547.0 0.334685 0.02489 0.012445
22548.0 0.334685 0.02489 0.012445
22549.0 0.334685 0.02489 0.012445
22550.0 0.334685 0.02489 0.012445
22551.0 0.334685 0.02489 0.012445
22552.0 0.334685 0.02489 0.012445
22553.0 0.334685 0.02489 0.012445
22554.0 0.334685 0.02489 0.012445
22555.0 0.334685 0.02489 0.012445
22556.0 0.334685 0.02489 0.012445
22557.0 0.334685 0.02489 0.012445
22558.0 0.334685 0.02489 0.012445
22559.0 0.334685 0.02489 0.012445
22560.0 0.334685 0.02489 0.012445
22561.0 0.334685 0.02489 0.012445
22562.0 0.334685 0.02489 0.012445
22563.0 0.334685 0.02489 0.012445
22564.0 0.334685 0.02489 0.012445
22565.0 0.334685 0.02489 0.012445
22566.0 0.334685 0.02489 0.012445
22567.0 0.334685 0.02489 0.012445
22568.0 0.334685 0.02489 0.012445
22569.0 0.334685 0.02489 0.012445
22570.0 0.334685 0.02489 0.012445
22571.0 0.334685 0.02489 0.012445
22572.0 0.334685 0.02489 0.012445
22573.0 0.334685 0.02489 0.012445
22574.0 0.334685 0.02489 0.012445
22575.0 0.334685 0.02489 0.012445
22576.0 0.334685 0.02489 0.012445
22577.0 0.334685 0.02489 0.012445
22578.0 0.334685 0.02489 0.012445
22579.0 0.334685 0.02489 0.012445
22580.0 0.334685 0.02489 0.012445
22581.0 0.334685 0.02489 0.012445
22582.0 0.334685 0.02489 0.012445
22583.0 0.334685 0.02489 0.012445
22584.0 0.334685 0.02489 0.012445
22585.0 0.334685 0.02489 0.012445
22586.0 0.334685 0.02489 0.012445
22587.0 0.334685 0.02489 0.012445
22588.0 0.334685 0.02489 0.012445
22589.0 0.334685 0.02489 0.012445
22590.0 0.334685 0.02489 0.012445
22591.0 0.334685 0.02489 0.012445
22592.0 0.334685 0.02489 0.012445
22593.0 0.334685 0.02489 0.012445
22594.0 0.334685 0.02489 0.012445
22595.0 0.334685 0.02489 0.012445
22596.0 0.334685 0.02489 0.012445
22597.0 0.334685 0.02489 0.012445
22598.0 0.334685 0.02489 0.012445
22599.0 0.334685 0.02489 0.012445
22600.0 0.334685 0.02489 0.012445
22601.0 0.334685 0.02489 0.012445
22602.0 0.334685 0.02489 0.012445
22603.0 0.334685 0.02489 0.012445
22604.0 0.334685 0.02489 0.012445
22605.0 0.334685 0.02489 0.012445
22606.0 0.334685 0.02489 0.012445
22607.0 0.334685 0.02489 0.012445
22608.0 0.334685 0.02489 0.012445
22609.0 0.334685 0.02489 0.012445
22610.0 0.334685 0.02489 0.012445
22611.0 0.334685 0.02489 0.012445
22612.0 0.334685 0.02489 0.012445
22613.0 0.334685 0.02489 0.012445
22614.0 0.334685 0.02489 0.012445
22615.0 0.334685 0.02489 0.012445
22616.0 0.334685 0.02489 0.012445
22617.0 0.334685 0.02489 0.012445
22618.0 0.334685 0.02489 0.012445
22619.0 0.334685 0.02489 0.012445
22620.0 0.334685 0.02489 0.012445
22621.0 0.334685 0.02489 0.012445
22622.0 0.334685 0.02489 0.012445
22623.0 0.334685 0.02489 0.012445
22624.0 0.334875 0.02489 0.012445
22625.0 0.334875 0.02489 0.012445
22626.0 0.334875 0.02489 0.012445
22627.0 0.334875 0.02489 0.012445
22628.0 0.334875 0.02489 0.012445
22629.0 0.334875 0.02489 0.012445
22630.0 0.334875 0.02489 0.012445
22631.0 0.334875 0.02489 0.012445
22632.0 0.334875 0.02489 0.012445
22633.0 0.334875 0.02489 0.012445
22634.0 0.334875 0.02489 0.012445
22635.0 0.334875 0.02489 0.012445
22636.0 0.334875 0.02489 0.012445
22637.0 0.334875 0.02489 0.012445
22638.0 0.334875 0.02489 0.012445
22639.0 0.334875 0.02489 0.012445
22640.0 0.334875 0.02489 0.012445
22641.0 0.334875 0.02489 0.012445
22642.0 0.334875 0.02489 0.012445
22643.0 0.334875 0.02489 0.012445
22644.0 0.334875 0.02489 0.012445
22645.0 0.334875 0.02489 0.012445
22646.0 0.334875 0.02489 0.012445
22647.0 0.334875 0.02489 0.012445
22648.0 0.334875 0.02489 0.012445
22649.0 0.334875 0.02489 0.012445
22650.0 0.334875 0.02489 0.012445
22651.0 0.334875 0.02489 0.012445
22652.0 0.334875 0.02489 0.012445
22653.0 0.334875 0.02489 0.012445
22654.0 0.334875 0.02489 0.012445
22655.0 0.334875 0.02489 0.012445
22656.0 0.334875 0.02489 0.012445
22657.0 0.334875 0.02489 0.012445
22658.0 0.334875 0.02489 0.012445
22659.0 0.334875 0.02489 0.012445
22660.0 0.334875 0.02489 0.012445
22661.0 0.334875 0.02489 0.012445
22662.0 0.334875 0.02489 0.012445
22663.0 0.334875 0.02489 0.012445
22664.0 0.334875 0.02489 0.012445
22665.0 0.334875 0.02489 0.012445
22666.0 0.334875 0.02489 0.012445
22667.0 0.334875 0.02489 0.012445
22668.0 0.334875 0.02489 0.012445
22669.0 0.334875 0.02489 0.012445
22670.0 0.334875 0.02489 0.012445
22671.0 0.334875 0.02489 0.012445
22672.0 0.334875 0.02489 0.012445
22673.0 0.334875 0.02489 0.012445
22674.0 0.334875 0.02489 0.012445
22675.0 0.334875 0.02489 0.012445
22676.0 0.334875 0.02489 0.012445
22677.0 0.334875 0.02489 0.012445
22678.0 0.334875 0.02489 0.012445
22679.0 0.334875 0.02489 0.012445
22680.0 0.334875 0.02489 0.012445
22681.0 0.334875 0.02489 0.012445
22682.0 0.334875 0.02489 0.012445
22683.0 0.334875 0.02489 0.012445
22684.0 0.334875 0.02489 0.012445
22685.0 0.334875 0.02489 0.012445
22686.0 0.334875 0.02489 0.012445
22687.0 0.334875 0.02489 0.012445
22688.0 0.334875 0.02489 0.012445
22689.0 0.334875 0.02489 0.012445
22690.0 0.334875 0.02489 0.012445
22691.0 0.334875 0.02489 0.012445
22692.0 0.334875 0.02489 0.012445
22693.0 0.334875 0.02489 0.012445
22694.0 0.334875 0.02489 0.012445
22695.0 0.334875 0.02489 0.012445
22696.0 0.334875 0.02489 0.012445
22697.0 0.334875 0.02489 0.012445
22698.0 0.334875 0.02489 0.012445
22699.0 0.334875 0.02489 0.012445
22700.0 0.334875 0.02489 0.012445
22701.0 0.334875 0.02489 0.012445
22702.0 0.334875 0.02489 0.012445
22703.0 0.334875 0.02489 0.012445
22704.0 0.334875 0.02489 0.012445
22705.0 0.334875 0.02489 0.012445
22706.0 0.334875 0.02489 0.012445
22707.0 0.334875 0.02489 0.012445
22708.0 0.334875 0.02489 0.012445
22709.0 0.334875 0.02489 0.012445
22710.0 0.334875 0.02489 0.012445
22711.0 0.334875 0.02489 0.012445
22712.0 0.334875 0.02489 0.012445
22713.0 0.334875 0.02489 0.012445
22714.0 0.334875 0.02489 0.012445
22715.0 0.334875 0.02489 0.012445
22716.0 0.334875 0.02489 0.012445
22717.0 0.334875 0.02489 0.012445
22718.0 0.334875 0.02489 0.012445
22719.0 0.334875 0.02489 0.012445
22720.0 0.334875 0.02489 0.012445
22721.0 0.334875 0.02489 0.012445
22722.0 0.334875 0.02489 0.012445
22723.0 0.334875 0.02489 0.012445
22724.0 0.334875 0.02489 0.012445
22725.0 0.334875 0.02489 0.012445
22726.0 0.334875 0.02489 0.012445
22727.0 0.334875 0.02489 0.012445
22728.0 0.334875 0.02489 0.012445
22729.0 0.334875 0.02489 0.012445
22730.0 0.334875 0.02489 0.012445
22731.0 0.334875 0.02489 0.012445
22732.0 0.334875 0.02489 0.012445
22733.0 0.334875 0.02489 0.012445
22734.0 0.334875 0.02489 0.012445
22735.0 0.334875 0.02489 0.012445
22736.0 0.334875 0.02489 0.012445
22737.0 0.334875 0.02489 0.012445
22738.0 0.334875 0.02489 0.012445
22739.0 0.334875 0.02489 0.012445
22740.0 0.334875 0.02489 0.012445
22741.0 0.334875 0.02489 0.012445
22742.0 0.334875 0.02489 0.012445
22743.0 0.334875 0.02489 0.012445
22744.0 0.334875 0.02489 0.012445
22745.0 0.334875 0.02489 0.012445
22746.0 0.334875 0.02489 0.012445
22747.0 0.334875 0.02489 0.012445
22748.0 0.334875 0.02489 0.012445
22749.0 0.334875 0.02489 0.012445
22750.0 0.334875 0.02489 0.012445
22751.0 0.334875 0.02489 0.012445
22752.0 0.334875 0.02489 0.012445
22753.0 0.334875 0.02489 0.012445
22754.0 0.334875 0.02489 0.012445
22755.0 0.334875 0.02489 0.012445
22756.0 0.334875 0.02489 0.012445
22757.0 0.334875 0.02489 0.012445
22758.0 0.334875 0.02489 0.012445
22759.0 0.334875 0.02489 0.012445
22760.0 0.334875 0.02489 0.012445
22761.0 0.334875 0.02489 0.012445
22762.0 0.334875 0.02489 0.012445
22763.0 0.334875 0.02489 0.012445
22764.0 0.334875 0.02489 0.012445
22765.0 0.334875 0.02489 0.012445
22766.0 0.334875 0.02489 0.012445
22767.0 0.334875 0.02489 0.012445
22768.0 0.334875 0.02489 0.012445
22769.0 0.334875 0.02489 0.012445
22770.0 0.334875 0.02489 0.012445
22771.0 0.334875 0.02489 0.012445
22772.0 0.334875 0.02489 0.012445
22773.0 0.334875 0.02489 0.012445
22774.0 0.334875 0.02489 0.012445
22775.0 0.334875 0.02489 0.012445
22776.0 0.334875 0.02489 0.012445
22777.0 0.334875 0.02489 0.012445
22778.0 0.334875 0.02489 0.012445
22779.0 0.334875 0.02489 0.012445
22780.0 0.334875 0.02489 0.012445
22781.0 0.334875 0.02489 0.012445
22782.0 0.334875 0.02489 0.012445
22783.0 0.334875 0.02489 0.012445
22784.0 0.334875 0.02489 0.012445
22785.0 0.334875 0.02489 0.012445
22786.0 0.334875 0.02489 0.012445
22787.0 0.334875 0.02489 0.012445
22788.0 0.334875 0.02489 0.012445
22789.0 0.334875 0.02489 0.012445
22790.0 0.334875 0.02489 0.012445
22791.0 0.334875 0.02489 0.012445
22792.0 0.334875 0.02489 0.012445
22793.0 0.334875 0.02489 0.012445
22794.0 0.334875 0.02489 0.012445
22795.0 0.334875 0.02489 0.012445
22796.0 0.334875 0.02489 0.012445
22797.0 0.334875 0.02489 0.012445
22798.0 0.334875 0.02489 0.012445
22799.0 0.334875 0.02489 0.012445
22800.0 0.334875 0.02489 0.012445
22801.0 0.334875 0.02489 0.012445
22802.0 0.334875 0.02489 0.012445
22803.0 0.334875 0.02489 0.012445
22804.0 0.334875 0.02489 0.012445
22805.0 0.334875 0.02489 0.012445
22806.0 0.334875 0.02489 0.012445
22807.0 0.334875 0.02489 0.012445
22808.0 0.334875 0.02489 0.012445
22809.0 0.334875 0.02489 0.012445
22810.0 0.334875 0.02489 0.012445
22811.0 0.334875 0.02489 0.012445
22812.0 0.334875 0.02489 0.012445
22813.0 0.334875 0.02489 0.012445
22814.0 0.334875 0.02489 0.012445
22815.0 0.334875 0.02489 0.012445
22816.0 0.334875 0.02489 0.012445
22817.0 0.334875 0.02489 0.012445
22818.0 0.334875 0.02489 0.012445
22819.0 0.334875 0.02489 0.012445
22820.0 0.334875 0.02489 0.012445
22821.0 0.334875 0.02489 0.012445
22822.0 0.334875 0.02489 0.012445
22823.0 0.334875 0.02489 0.012445
22824.0 0.334875 0.02489 0.012445
22825.0 0.334875 0.02489 0.012445
22826.0 0.334875 0.02489 0.012445
22827.0 0.334875 0.02489 0.012445
22828.0 0.334875 0.02489 0.012445
22829.0 0.334875 0.02489 0.012445
22830.0 0.334875 0.02489 0.012445
22831.0 0.334875 0.02489 0.012445
22832.0 0.334875 0.02489 0.012445
22833.0 0.334875 0.02489 0.012445
22834.0 0.334875 0.02489 0.012445
22835.0 0.33478 0.02489 0.012445
22836.0 0.33478 0.02489 0.012445
22837.0 0.33478 0.02489 0.012445
22838.0 0.33478 0.02489 0.012445
22839.0 0.33478 0.02489 0.012445
22840.0 0.33478 0.02489 0.012445
22841.0 0.33478 0.02489 0.012445
22842.0 0.33478 0.02489 0.012445
22843.0 0.33478 0.02489 0.012445
22844.0 0.33478 0.02489 0.012445
22845.0 0.33478 0.02489 0.012445
22846.0 0.33478 0.02489 0.012445
22847.0 0.33478 0.02489 0.012445
22848.0 0.33478 0.02489 0.012445
22849.0 0.33478 0.02489 0.012445
22850.0 0.33478 0.02489 0.012445
22851.0 0.33478 0.02489 0.012445
22852.0 0.33478 0.02489 0.012445
22853.0 0.33478 0.02489 0.012445
22854.0 0.33478 0.02489 0.012445
22855.0 0.33478 0.02489 0.012445
22856.0 0.33478 0.02489 0.012445
22857.0 0.33478 0.02489 0.012445
22858.0 0.33478 0.02489 0.012445
22859.0 0.33478 0.02489 0.012445
22860.0 0.33478 0.02489 0.01235
22861.0 0.33478 0.02489 0.01235
22862.0 0.33478 0.02489 0.01235
22863.0 0.33478 0.02489 0.01235
22864.0 0.33478 0.02489 0.01235
22865.0 0.33478 0.02489 0.01235
22866.0 0.33478 0.02489 0.01235
22867.0 0.33478 0.02489 0.01235
22868.0 0.33478 0.02489 0.01235
22869.0 0.33478 0.02489 0.01235
22870.0 0.33478 0.02489 0.01235
22871.0 0.33478 0.02489 0.01235
22872.0 0.33478 0.02489 0.01235
22873.0 0.33478 0.02489 0.01235
22874.0 0.33478 0.02489 0.01235
22875.0 0.33478 0.02489 0.01235
22876.0 0.33478 0.02489 0.01235
22877.0 0.33478 0.02489 0.01235
22878.0 0.33478 0.02489 0.01235
22879.0 0.33478 0.02489 0.01235
22880.0 0.33478 0.02489 0.01235
22881.0 0.33478 0.02489 0.01235
22882.0 0.33478 0.02489 0.01235
22883.0 0.33478 0.02489 0.01235
22884.0 0.33478 0.02489 0.01235
22885.0 0.33478 0.02489 0.01235
22886.0 0.33478 0.02489 0.01235
22887.0 0.33478 0.02489 0.01235
22888.0 0.33478 0.02489 0.01235
22889.0 0.33478 0.02489 0.01235
22890.0 0.33478 0.02489 0.01235
22891.0 0.33478 0.02489 0.01235
22892.0 0.33478 0.02489 0.01235
22893.0 0.33478 0.02489 0.01235
22894.0 0.33478 0.02489 0.01235
22895.0 0.33478 0.02489 0.01235
22896.0 0.33478 0.02489 0.01235
22897.0 0.33478 0.02489 0.01235
22898.0 0.33478 0.02489 0.01235
22899.0 0.33478 0.02489 0.01235
22900.0 0.33478 0.02489 0.01235
22901.0 0.33478 0.02489 0.01235
22902.0 0.33478 0.02489 0.01235
22903.0 0.33478 0.02489 0.01235
22904.0 0.33478 0.02489 0.01235
22905.0 0.33478 0.02489 0.01235
22906.0 0.33478 0.02489 0.01235
22907.0 0.33478 0.02489 0.01235
22908.0 0.33478 0.02489 0.01235
22909.0 0.33478 0.02489 0.01235
22910.0 0.33478 0.02489 0.01235
22911.0 0.33478 0.02489 0.01235
22912.0 0.33478 0.02489 0.01235
22913.0 0.33478 0.02489 0.01235
22914.0 0.33478 0.02489 0.01235
22915.0 0.33478 0.02489 0.01235
22916.0 0.33478 0.02489 0.01235
22917.0 0.33478 0.02489 0.01235
22918.0 0.33478 0.02489 0.01235
22919.0 0.33478 0.02489 0.01235
22920.0 0.33478 0.02489 0.01235
22921.0 0.33478 0.02489 0.01235
22922.0 0.33478 0.02489 0.01235
22923.0 0.33478 0.02489 0.01235
22924.0 0.33478 0.02489 0.01235
22925.0 0.33478 0.02489 0.01235
22926.0 0.33478 0.02489 0.01235
22927.0 0.33478 0.02489 0.01235
22928.0 0.33478 0.02489 0.01235
22929.0 0.33478 0.02489 0.01235
22930.0 0.33478 0.02489 0.01235
22931.0 0.33478 0.02489 0.01235
22932.0 0.33478 0.02489 0.01235
22933.0 0.33478 0.02489 0.01235
22934.0 0.33478 0.02489 0.01235
22935.0 0.33478 0.02489 0.01235
22936.0 0.33478 0.02489 0.01235
