Current measurements:
dvdd vdd vprech
22402.0 0.15257 0.00209 0.00437
22403.0 0.15257 0.00209 0.00437
22404.0 0.15257 0.00209 0.00437
22405.0 0.15257 0.00209 0.00437
22406.0 0.15257 0.00209 0.00437
22407.0 0.15257 0.00209 0.00437
22408.0 0.15257 0.00209 0.00437
22409.0 0.15257 0.00209 0.00437
22410.0 0.15257 0.00209 0.00437
22411.0 0.15257 0.00209 0.00437
22412.0 0.15257 0.00209 0.00437
22413.0 0.15257 0.00209 0.00437
22414.0 0.15257 0.00209 0.00437
22415.0 0.15257 0.00209 0.00437
22416.0 0.15257 0.00209 0.00437
22417.0 0.15257 0.00209 0.00437
22418.0 0.15257 0.00209 0.00437
22419.0 0.15257 0.00209 0.00437
22420.0 0.15257 0.00209 0.00437
22421.0 0.15257 0.00209 0.00437
22422.0 0.15257 0.00209 0.00437
22423.0 0.15257 0.00209 0.00437
22424.0 0.15257 0.00209 0.00437
22425.0 0.15257 0.00209 0.00437
22426.0 0.15257 0.00209 0.00437
22427.0 0.15257 0.00209 0.00437
22428.0 0.15257 0.00209 0.00437
22429.0 0.15257 0.00209 0.00437
22430.0 0.15257 0.00209 0.00437
22431.0 0.15257 0.00209 0.00437
22432.0 0.15257 0.00209 0.00437
22433.0 0.15257 0.00209 0.00437
22434.0 0.15257 0.00209 0.00437
22435.0 0.15257 0.00209 0.00437
22436.0 0.15257 0.00209 0.00437
22437.0 0.15257 0.00209 0.00437
22438.0 0.15257 0.00209 0.00437
22439.0 0.15257 0.00209 0.00437
22440.0 0.15257 0.00209 0.00437
22441.0 0.15257 0.00209 0.00437
22442.0 0.15257 0.00209 0.00437
22443.0 0.15257 0.00209 0.00437
22444.0 0.15257 0.00209 0.00437
22445.0 0.15257 0.00209 0.00437
22446.0 0.15257 0.00209 0.00437
22447.0 0.15257 0.00209 0.00437
22448.0 0.15257 0.00209 0.00437
22449.0 0.15257 0.00209 0.00437
22450.0 0.15257 0.00209 0.00437
22451.0 0.15257 0.00209 0.00437
22452.0 0.15257 0.00209 0.00437
22453.0 0.15257 0.00209 0.00437
22454.0 0.15257 0.00209 0.00437
22455.0 0.15257 0.00209 0.00437
22456.0 0.15257 0.00209 0.00437
22457.0 0.15257 0.00209 0.00437
22458.0 0.15257 0.00209 0.00437
22459.0 0.15257 0.00209 0.00437
22460.0 0.15257 0.00209 0.00437
22461.0 0.15257 0.00209 0.00437
22462.0 0.15257 0.00209 0.00437
22463.0 0.15257 0.00209 0.00437
22464.0 0.15257 0.00209 0.00437
22465.0 0.15257 0.00209 0.00437
22466.0 0.15257 0.00209 0.00437
22467.0 0.15257 0.00209 0.00437
22468.0 0.15257 0.00209 0.00437
22469.0 0.15257 0.00209 0.00437
22470.0 0.15257 0.00209 0.00437
22471.0 0.15257 0.00209 0.00437
22472.0 0.15257 0.00209 0.00437
22473.0 0.15257 0.00209 0.00437
22474.0 0.15257 0.00209 0.00437
22475.0 0.15257 0.00209 0.00437
22476.0 0.15257 0.00209 0.00437
22477.0 0.15257 0.00209 0.00437
22478.0 0.15257 0.00209 0.00437
22479.0 0.15257 0.00209 0.00437
22480.0 0.15257 0.00209 0.00437
22481.0 0.15257 0.00209 0.00437
22482.0 0.15257 0.00209 0.00437
22483.0 0.15257 0.00209 0.00437
22484.0 0.15257 0.00209 0.00437
22485.0 0.15257 0.00209 0.00437
22486.0 0.15257 0.00209 0.00437
22487.0 0.15257 0.00209 0.00437
22488.0 0.15257 0.00209 0.00437
22489.0 0.15257 0.00209 0.00437
22490.0 0.15257 0.00209 0.00437
22491.0 0.15257 0.00209 0.00437
22492.0 0.15257 0.00209 0.00437
22493.0 0.15257 0.00209 0.00437
22494.0 0.15257 0.00209 0.00437
22495.0 0.15257 0.00209 0.00437
22496.0 0.15257 0.00209 0.00437
22497.0 0.15257 0.00209 0.00437
22498.0 0.15257 0.00209 0.00437
22499.0 0.15257 0.00209 0.00437
22500.0 0.15257 0.00209 0.00437
22501.0 0.15257 0.00209 0.00437
22502.0 0.15257 0.00209 0.00437
22503.0 0.15257 0.00209 0.00437
22504.0 0.15257 0.00209 0.00437
22505.0 0.15257 0.00209 0.00437
22506.0 0.15257 0.00209 0.00437
22507.0 0.15257 0.00209 0.00437
22508.0 0.15257 0.00209 0.00437
22509.0 0.15257 0.00209 0.00437
22510.0 0.15257 0.00209 0.00437
22511.0 0.15257 0.00209 0.00437
22512.0 0.15257 0.00209 0.00437
22513.0 0.15257 0.00209 0.00437
22514.0 0.15257 0.00209 0.00437
22515.0 0.15257 0.00209 0.00437
22516.0 0.15257 0.00209 0.00437
22517.0 0.15257 0.00209 0.00437
22518.0 0.15257 0.00209 0.00437
22519.0 0.15257 0.00209 0.00437
22520.0 0.15257 0.00209 0.00437
22521.0 0.15257 0.00209 0.00437
22522.0 0.15257 0.00209 0.00437
22523.0 0.15257 0.00209 0.00437
22524.0 0.15257 0.00209 0.00437
22525.0 0.15257 0.00209 0.00437
22526.0 0.15257 0.00209 0.00437
22527.0 0.15257 0.00209 0.00437
22528.0 0.15257 0.00209 0.00437
22529.0 0.15257 0.00209 0.00437
22530.0 0.15257 0.00209 0.00437
22531.0 0.15257 0.00209 0.00437
22532.0 0.15257 0.00209 0.00437
22533.0 0.15257 0.00209 0.00437
22534.0 0.15257 0.00209 0.00437
22535.0 0.15257 0.00209 0.00437
22536.0 0.15257 0.00209 0.00437
22537.0 0.15257 0.00209 0.00437
22538.0 0.15257 0.00209 0.00437
22539.0 0.151335 0.00209 0.00437
22540.0 0.151335 0.00209 0.00437
22541.0 0.151335 0.00209 0.00437
22542.0 0.151335 0.00209 0.00437
22543.0 0.151335 0.00209 0.00437
22544.0 0.151335 0.00209 0.00437
22545.0 0.151335 0.00209 0.00437
22546.0 0.151335 0.00209 0.00437
22547.0 0.151335 0.00209 0.00437
22548.0 0.151335 0.00209 0.00437
22549.0 0.151335 0.00209 0.00437
22550.0 0.151335 0.00209 0.00437
22551.0 0.151335 0.00209 0.00437
22552.0 0.151335 0.00209 0.00437
22553.0 0.151335 0.00209 0.00437
22554.0 0.151335 0.00209 0.00437
22555.0 0.151335 0.00209 0.00437
22556.0 0.151335 0.00209 0.00437
22557.0 0.151335 0.00209 0.00437
22558.0 0.151335 0.002185 0.00437
22559.0 0.151335 0.002185 0.00437
22560.0 0.151335 0.002185 0.00437
22561.0 0.151335 0.002185 0.00437
22562.0 0.151335 0.002185 0.00437
22563.0 0.151335 0.002185 0.00437
22564.0 0.151335 0.002185 0.00437
22565.0 0.151335 0.002185 0.00437
22566.0 0.151335 0.002185 0.00437
22567.0 0.151335 0.002185 0.00437
22568.0 0.151335 0.002185 0.00437
22569.0 0.151335 0.002185 0.00437
22570.0 0.151335 0.002185 0.00437
22571.0 0.151335 0.002185 0.00437
22572.0 0.151335 0.002185 0.00437
22573.0 0.151335 0.002185 0.00437
22574.0 0.151335 0.002185 0.00437
22575.0 0.151335 0.002185 0.00437
22576.0 0.151335 0.002185 0.00437
22577.0 0.151335 0.002185 0.00437
22578.0 0.151335 0.002185 0.00437
22579.0 0.151335 0.002185 0.00437
22580.0 0.151335 0.002185 0.00437
22581.0 0.151335 0.002185 0.00437
22582.0 0.151335 0.002185 0.00437
22583.0 0.151335 0.002185 0.00437
22584.0 0.151335 0.002185 0.00437
22585.0 0.151335 0.002185 0.00437
22586.0 0.151335 0.002185 0.00437
22587.0 0.151335 0.002185 0.00437
22588.0 0.151335 0.002185 0.00437
22589.0 0.151335 0.002185 0.00437
22590.0 0.151335 0.002185 0.00437
22591.0 0.151335 0.002185 0.00437
22592.0 0.151335 0.002185 0.00437
22593.0 0.151335 0.002185 0.00437
22594.0 0.151335 0.002185 0.00437
22595.0 0.151335 0.002185 0.00437
22596.0 0.151335 0.002185 0.00437
22597.0 0.151335 0.002185 0.00437
22598.0 0.151335 0.002185 0.00437
22599.0 0.151335 0.002185 0.00437
22600.0 0.151335 0.002185 0.00437
22601.0 0.151335 0.002185 0.00437
22602.0 0.151335 0.002185 0.00437
22603.0 0.151335 0.002185 0.00437
22604.0 0.151335 0.002185 0.00437
22605.0 0.151335 0.002185 0.00437
22606.0 0.151335 0.002185 0.00437
22607.0 0.151335 0.002185 0.00437
22608.0 0.151335 0.002185 0.00437
22609.0 0.151335 0.002185 0.00437
22610.0 0.151335 0.002185 0.00437
22611.0 0.151335 0.002185 0.00437
22612.0 0.151335 0.002185 0.00437
22613.0 0.151335 0.002185 0.00437
22614.0 0.151335 0.002185 0.00437
22615.0 0.151335 0.002185 0.00437
22616.0 0.151335 0.002185 0.00437
22617.0 0.151335 0.002185 0.00437
22618.0 0.151335 0.002185 0.00437
22619.0 0.151335 0.002185 0.00437
22620.0 0.151335 0.002185 0.00437
22621.0 0.151335 0.002185 0.00437
22622.0 0.151335 0.002185 0.00437
22623.0 0.151335 0.002185 0.00437
22624.0 0.151335 0.002185 0.00437
22625.0 0.151335 0.002185 0.00437
22626.0 0.151335 0.002185 0.00437
22627.0 0.151335 0.002185 0.00437
22628.0 0.151335 0.002185 0.00437
22629.0 0.151335 0.002185 0.00437
22630.0 0.151335 0.002185 0.00437
22631.0 0.151335 0.002185 0.00437
22632.0 0.151335 0.002185 0.00437
22633.0 0.151335 0.002185 0.00437
22634.0 0.151335 0.002185 0.00437
22635.0 0.151335 0.002185 0.00437
22636.0 0.151335 0.002185 0.00437
22637.0 0.151335 0.002185 0.00437
22638.0 0.151335 0.002185 0.00437
22639.0 0.151335 0.002185 0.00437
22640.0 0.151335 0.002185 0.00437
22641.0 0.151335 0.002185 0.00437
22642.0 0.151335 0.002185 0.00437
22643.0 0.151335 0.002185 0.00437
22644.0 0.151335 0.002185 0.00437
22645.0 0.151335 0.002185 0.00437
22646.0 0.151335 0.002185 0.00437
22647.0 0.151335 0.002185 0.00437
22648.0 0.151335 0.002185 0.00437
22649.0 0.151335 0.002185 0.00437
22650.0 0.151335 0.002185 0.00437
22651.0 0.151335 0.002185 0.00437
22652.0 0.151335 0.002185 0.00437
22653.0 0.151335 0.002185 0.00437
22654.0 0.151335 0.002185 0.00437
22655.0 0.151335 0.002185 0.00437
22656.0 0.151335 0.002185 0.00437
22657.0 0.151335 0.002185 0.00437
22658.0 0.151335 0.002185 0.00437
22659.0 0.151335 0.002185 0.00437
22660.0 0.151335 0.002185 0.00437
22661.0 0.151335 0.002185 0.00437
22662.0 0.151335 0.002185 0.00437
22663.0 0.151335 0.002185 0.00437
22664.0 0.151335 0.002185 0.00437
22665.0 0.151335 0.002185 0.00437
22666.0 0.151335 0.002185 0.00437
22667.0 0.151335 0.002185 0.00437
22668.0 0.151335 0.002185 0.00437
22669.0 0.151335 0.002185 0.00437
22670.0 0.151335 0.002185 0.00437
22671.0 0.151335 0.002185 0.00437
22672.0 0.151335 0.002185 0.00437
22673.0 0.151335 0.002185 0.00437
22674.0 0.151335 0.002185 0.00437
22675.0 0.151335 0.002185 0.00437
22676.0 0.151335 0.002185 0.00437
22677.0 0.151335 0.002185 0.00437
22678.0 0.151335 0.002185 0.00437
22679.0 0.151335 0.002185 0.00437
22680.0 0.151335 0.002185 0.00437
22681.0 0.151335 0.002185 0.00437
22682.0 0.151335 0.002185 0.00437
22683.0 0.151335 0.002185 0.00437
22684.0 0.151335 0.002185 0.00437
22685.0 0.151335 0.002185 0.00437
22686.0 0.151335 0.002185 0.00437
22687.0 0.151335 0.002185 0.00437
22688.0 0.151335 0.002185 0.00437
22689.0 0.151335 0.002185 0.00437
22690.0 0.151335 0.002185 0.00437
22691.0 0.151335 0.002185 0.00437
22692.0 0.151335 0.002185 0.00437
22693.0 0.151335 0.002185 0.00437
22694.0 0.151335 0.002185 0.00437
22695.0 0.151335 0.002185 0.00437
22696.0 0.151335 0.002185 0.00437
22697.0 0.151335 0.002185 0.00437
22698.0 0.151335 0.002185 0.00437
22699.0 0.151335 0.002185 0.00437
22700.0 0.151335 0.002185 0.00437
22701.0 0.151335 0.002185 0.00437
22702.0 0.151335 0.002185 0.00437
22703.0 0.151335 0.002185 0.00437
22704.0 0.151335 0.002185 0.00437
22705.0 0.151335 0.002185 0.00437
22706.0 0.151335 0.002185 0.00437
22707.0 0.151335 0.002185 0.00437
22708.0 0.151335 0.002185 0.00437
22709.0 0.151335 0.002185 0.00437
22710.0 0.151335 0.002185 0.00437
22711.0 0.151335 0.002185 0.00437
22712.0 0.151335 0.002185 0.00437
22713.0 0.151335 0.002185 0.00437
22714.0 0.15276 0.002185 0.00437
22715.0 0.15276 0.002185 0.00437
22716.0 0.15276 0.002185 0.00437
22717.0 0.15276 0.002185 0.00437
22718.0 0.15276 0.002185 0.00437
22719.0 0.15276 0.002185 0.00437
22720.0 0.15276 0.002185 0.00437
22721.0 0.15276 0.002185 0.00437
22722.0 0.15276 0.002185 0.00437
22723.0 0.15276 0.002185 0.00437
22724.0 0.15276 0.002185 0.00437
22725.0 0.15276 0.002185 0.00437
22726.0 0.15276 0.002185 0.00437
22727.0 0.15276 0.002185 0.00437
22728.0 0.15276 0.002185 0.00437
22729.0 0.15276 0.002185 0.00437
22730.0 0.15276 0.002185 0.00437
22731.0 0.15276 0.002185 0.00437
22732.0 0.15276 0.002185 0.00437
22733.0 0.15276 0.002185 0.00437
22734.0 0.15276 0.002185 0.00437
22735.0 0.15276 0.002185 0.00437
22736.0 0.15276 0.002185 0.00437
22737.0 0.15276 0.002185 0.00437
22738.0 0.15276 0.002185 0.00437
22739.0 0.15276 0.002185 0.00437
22740.0 0.15276 0.002185 0.00437
22741.0 0.15276 0.002185 0.00437
22742.0 0.15276 0.002185 0.00437
22743.0 0.15276 0.002185 0.00437
22744.0 0.15276 0.002185 0.00437
22745.0 0.15276 0.002185 0.00437
22746.0 0.15276 0.002185 0.00437
22747.0 0.15276 0.002185 0.00437
22748.0 0.15276 0.002185 0.00437
22749.0 0.15276 0.002185 0.00437
22750.0 0.15276 0.002185 0.00437
22751.0 0.15276 0.002185 0.00437
22752.0 0.15276 0.002185 0.00437
22753.0 0.15276 0.002185 0.00437
22754.0 0.15276 0.002185 0.00437
22755.0 0.15276 0.002185 0.00437
22756.0 0.15276 0.002185 0.00437
22757.0 0.15276 0.002185 0.00437
22758.0 0.15276 0.002185 0.00437
22759.0 0.15276 0.002185 0.00437
22760.0 0.15276 0.002185 0.00437
22761.0 0.15276 0.002185 0.00437
22762.0 0.15276 0.002185 0.00437
22763.0 0.15276 0.002185 0.00437
22764.0 0.15276 0.002185 0.00437
22765.0 0.15276 0.002185 0.00437
22766.0 0.15276 0.002185 0.00437
22767.0 0.15276 0.002185 0.00437
22768.0 0.15276 0.002185 0.00437
22769.0 0.15276 0.002185 0.00437
22770.0 0.15276 0.002185 0.00437
22771.0 0.15276 0.002185 0.00437
22772.0 0.15276 0.002185 0.00437
22773.0 0.15276 0.002185 0.00437
22774.0 0.15276 0.002185 0.00437
22775.0 0.15276 0.002185 0.00437
22776.0 0.15276 0.002185 0.00437
22777.0 0.15276 0.002185 0.00437
22778.0 0.15276 0.002185 0.00437
22779.0 0.15276 0.002185 0.00437
22780.0 0.15276 0.002185 0.00437
22781.0 0.15276 0.002185 0.00437
22782.0 0.15276 0.002185 0.00437
22783.0 0.15276 0.002185 0.00437
22784.0 0.15276 0.002185 0.00437
22785.0 0.15276 0.002185 0.00437
22786.0 0.15276 0.002185 0.00437
22787.0 0.15276 0.002185 0.00437
22788.0 0.15276 0.002185 0.00437
22789.0 0.15276 0.002185 0.00437
22790.0 0.15276 0.002185 0.00437
22791.0 0.15276 0.002185 0.00437
22792.0 0.15276 0.002185 0.00437
22793.0 0.15276 0.002185 0.00437
22794.0 0.15276 0.002185 0.00437
22795.0 0.15276 0.002185 0.00437
22796.0 0.15276 0.002185 0.00437
22797.0 0.15276 0.002185 0.00437
22798.0 0.15276 0.002185 0.00437
22799.0 0.15276 0.002185 0.00437
22800.0 0.15276 0.002185 0.00437
22801.0 0.15276 0.002185 0.00437
22802.0 0.15276 0.002185 0.00437
22803.0 0.15276 0.002185 0.00437
22804.0 0.15276 0.002185 0.00437
22805.0 0.15276 0.002185 0.00437
22806.0 0.15276 0.002185 0.00437
22807.0 0.15276 0.002185 0.00437
22808.0 0.15276 0.002185 0.00437
22809.0 0.15276 0.002185 0.00437
22810.0 0.15276 0.002185 0.00437
22811.0 0.15276 0.002185 0.00437
22812.0 0.15276 0.002185 0.00437
22813.0 0.15276 0.002185 0.00437
22814.0 0.15276 0.002185 0.00437
22815.0 0.15276 0.002185 0.00437
22816.0 0.15276 0.002185 0.00437
22817.0 0.15276 0.002185 0.00437
22818.0 0.15276 0.002185 0.00437
22819.0 0.15276 0.002185 0.00437
22820.0 0.15276 0.002185 0.00437
22821.0 0.15276 0.002185 0.00437
22822.0 0.15276 0.002185 0.00437
22823.0 0.15276 0.002185 0.00437
22824.0 0.15276 0.002185 0.00437
22825.0 0.15276 0.002185 0.00437
22826.0 0.15276 0.002185 0.00437
22827.0 0.15276 0.002185 0.00437
22828.0 0.15276 0.002185 0.00437
22829.0 0.15276 0.002185 0.00437
22830.0 0.15276 0.002185 0.00437
22831.0 0.15276 0.002185 0.00437
22832.0 0.15276 0.002185 0.00437
22833.0 0.15276 0.002185 0.00437
22834.0 0.15276 0.002185 0.00437
22835.0 0.15276 0.002185 0.00437
22836.0 0.15276 0.002185 0.00437
22837.0 0.15276 0.002185 0.00437
22838.0 0.15276 0.002185 0.00437
22839.0 0.15276 0.002185 0.00437
22840.0 0.15276 0.002185 0.00437
22841.0 0.15276 0.002185 0.00437
22842.0 0.15276 0.002185 0.00437
22843.0 0.15276 0.002185 0.00437
22844.0 0.15276 0.002185 0.00437
22845.0 0.15276 0.002185 0.00437
22846.0 0.15276 0.002185 0.00437
22847.0 0.15276 0.002185 0.00437
22848.0 0.15276 0.002185 0.00437
22849.0 0.15276 0.002185 0.00437
22850.0 0.15276 0.002185 0.00437
22851.0 0.15276 0.002185 0.00437
22852.0 0.15276 0.002185 0.00437
22853.0 0.15276 0.002185 0.00437
22854.0 0.15276 0.002185 0.00437
22855.0 0.15276 0.002185 0.00437
22856.0 0.15276 0.002185 0.00437
22857.0 0.15276 0.002185 0.00437
22858.0 0.15276 0.002185 0.00437
22859.0 0.15276 0.002185 0.00437
22860.0 0.15276 0.002185 0.00437
22861.0 0.15276 0.002185 0.00437
22862.0 0.15276 0.002185 0.00437
22863.0 0.15276 0.002185 0.00437
22864.0 0.15276 0.002185 0.00437
22865.0 0.15276 0.002185 0.00437
22866.0 0.15276 0.002185 0.00437
22867.0 0.15276 0.002185 0.00437
22868.0 0.15276 0.002185 0.00437
22869.0 0.15276 0.002185 0.00437
22870.0 0.15276 0.002185 0.00437
22871.0 0.15276 0.002185 0.00437
22872.0 0.15124 0.002185 0.00437
22873.0 0.15124 0.002185 0.00437
22874.0 0.15124 0.002185 0.00437
22875.0 0.15124 0.002185 0.00437
22876.0 0.15124 0.002185 0.00437
22877.0 0.15124 0.002185 0.00437
22878.0 0.15124 0.002185 0.00437
22879.0 0.15124 0.002185 0.00437
22880.0 0.15124 0.002185 0.00437
22881.0 0.15124 0.002185 0.00437
22882.0 0.15124 0.002185 0.00437
22883.0 0.15124 0.002185 0.00437
22884.0 0.15124 0.002185 0.00437
22885.0 0.15124 0.002185 0.00437
22886.0 0.15124 0.002185 0.00437
22887.0 0.15124 0.002185 0.00437
22888.0 0.15124 0.002185 0.00437
22889.0 0.15124 0.002185 0.00437
22890.0 0.15124 0.002185 0.00437
22891.0 0.15124 0.002185 0.00437
22892.0 0.15124 0.002185 0.00437
22893.0 0.15124 0.002185 0.00437
22894.0 0.15124 0.002185 0.00437
22895.0 0.15124 0.002185 0.00437
22896.0 0.15124 0.002185 0.00437
22897.0 0.15124 0.002185 0.00437
22898.0 0.15124 0.002185 0.00437
22899.0 0.15124 0.002185 0.00437
22900.0 0.15124 0.002185 0.00437
22901.0 0.15124 0.002185 0.00437
22902.0 0.15124 0.002185 0.00437
22903.0 0.15124 0.002185 0.00437
22904.0 0.15124 0.002185 0.00437
22905.0 0.15124 0.002185 0.00437
22906.0 0.15124 0.002185 0.00437
22907.0 0.15124 0.002185 0.00437
22908.0 0.15124 0.002185 0.00437
22909.0 0.15124 0.002185 0.00437
22910.0 0.15124 0.002185 0.00437
22911.0 0.15124 0.002185 0.00437
22912.0 0.15124 0.002185 0.00437
22913.0 0.15124 0.002185 0.00437
22914.0 0.15124 0.002185 0.00437
22915.0 0.15124 0.002185 0.00437
22916.0 0.15124 0.002185 0.00437
22917.0 0.15124 0.002185 0.00437
22918.0 0.15124 0.002185 0.00437
22919.0 0.15124 0.002185 0.00437
22920.0 0.15124 0.002185 0.00437
22921.0 0.15124 0.002185 0.00437
22922.0 0.15124 0.002185 0.00437
22923.0 0.15124 0.002185 0.00437
22924.0 0.15124 0.002185 0.00437
22925.0 0.15124 0.002185 0.00437
22926.0 0.15124 0.002185 0.00437
22927.0 0.15124 0.002185 0.00437
22928.0 0.15124 0.002185 0.00437
22929.0 0.15124 0.002185 0.00437
22930.0 0.15124 0.002185 0.00437
22931.0 0.15124 0.002185 0.00437
22932.0 0.15124 0.002185 0.00437
22933.0 0.15124 0.002185 0.00437
22934.0 0.15124 0.002185 0.00437
22935.0 0.15124 0.002185 0.00437
22936.0 0.15124 0.002185 0.00437
22937.0 0.15124 0.002185 0.00437
22938.0 0.15124 0.002185 0.00437
22939.0 0.15124 0.002185 0.00437
22940.0 0.15124 0.002185 0.00437
22941.0 0.15124 0.002185 0.00437
22942.0 0.15124 0.002185 0.00437
22943.0 0.15124 0.002185 0.00437
22944.0 0.15124 0.002185 0.00437
22945.0 0.15124 0.002185 0.00437
22946.0 0.15124 0.002185 0.00437
22947.0 0.15124 0.002185 0.00437
22948.0 0.15124 0.002185 0.00437
22949.0 0.15124 0.002185 0.00437
22950.0 0.15124 0.002185 0.00437
22951.0 0.15124 0.002185 0.00437
22952.0 0.15124 0.002185 0.00437
22953.0 0.15124 0.002185 0.00437
22954.0 0.15124 0.002185 0.00437
22955.0 0.15124 0.002185 0.00437
22956.0 0.15124 0.002185 0.00437
22957.0 0.15124 0.002185 0.00437
22958.0 0.15124 0.002185 0.00437
22959.0 0.15124 0.002185 0.00437
22960.0 0.15124 0.002185 0.00437
22961.0 0.15124 0.002185 0.00437
22962.0 0.15124 0.002185 0.00437
22963.0 0.15124 0.002185 0.00437
22964.0 0.15124 0.002185 0.00437
22965.0 0.15124 0.002185 0.00437
22966.0 0.15124 0.002185 0.00437
22967.0 0.15124 0.002185 0.00437
22968.0 0.15124 0.002185 0.00437
22969.0 0.15124 0.002185 0.00437
22970.0 0.15124 0.002185 0.00437
22971.0 0.15124 0.002185 0.00437
22972.0 0.15124 0.002185 0.00437
22973.0 0.15124 0.002185 0.00437
22974.0 0.15124 0.002185 0.00437
22975.0 0.15124 0.002185 0.00437
22976.0 0.15124 0.002185 0.00437
22977.0 0.15124 0.002185 0.00437
22978.0 0.15124 0.002185 0.00437
22979.0 0.15124 0.002185 0.00437
22980.0 0.15124 0.002185 0.00437
22981.0 0.15124 0.002185 0.00437
22982.0 0.15124 0.002185 0.00437
22983.0 0.15124 0.002185 0.00437
22984.0 0.15124 0.002185 0.00437
22985.0 0.15124 0.002185 0.00437
22986.0 0.15124 0.002185 0.00437
22987.0 0.15124 0.002185 0.00437
22988.0 0.15124 0.002185 0.00437
22989.0 0.15124 0.002185 0.00437
22990.0 0.15124 0.002185 0.00437
22991.0 0.15124 0.002185 0.00437
22992.0 0.15124 0.002185 0.00437
22993.0 0.15124 0.002185 0.00437
22994.0 0.15124 0.002185 0.00437
22995.0 0.15124 0.002185 0.00437
22996.0 0.15124 0.002185 0.00437
22997.0 0.15124 0.002185 0.00437
22998.0 0.15124 0.002185 0.00437
22999.0 0.15124 0.002185 0.00437
23000.0 0.15124 0.002185 0.00437
23001.0 0.15124 0.002185 0.00437
23002.0 0.15124 0.002185 0.00437
23003.0 0.15124 0.002185 0.00437
23004.0 0.15124 0.002185 0.00437
23005.0 0.15124 0.002185 0.00437
23006.0 0.15124 0.002185 0.00437
23007.0 0.15124 0.002185 0.00437
23008.0 0.15124 0.002185 0.00437
23009.0 0.15124 0.002185 0.00437
23010.0 0.15124 0.002185 0.00437
23011.0 0.15124 0.002185 0.00437
23012.0 0.15124 0.002185 0.00437
23013.0 0.15124 0.002185 0.00437
23014.0 0.15124 0.002185 0.00437
23015.0 0.15124 0.002185 0.00437
23016.0 0.15124 0.002185 0.00437
23017.0 0.15124 0.002185 0.00437
23018.0 0.15124 0.002185 0.00437
23019.0 0.15124 0.002185 0.00437
23020.0 0.15124 0.002185 0.00437
23021.0 0.15124 0.002185 0.00437
23022.0 0.15124 0.002185 0.00437
23023.0 0.15124 0.002185 0.00437
23024.0 0.15124 0.002185 0.00437
23025.0 0.15124 0.002185 0.00437
23026.0 0.15124 0.002185 0.00437
23027.0 0.15124 0.002185 0.00437
23028.0 0.15124 0.002185 0.00437
23029.0 0.15124 0.002185 0.00437
23030.0 0.15124 0.002185 0.00437
23031.0 0.15124 0.002185 0.00437
23032.0 0.15124 0.002185 0.00437
23033.0 0.15124 0.002185 0.00437
23034.0 0.15124 0.002185 0.00437
23035.0 0.15124 0.002185 0.00437
23036.0 0.15124 0.002185 0.00437
23037.0 0.15124 0.002185 0.00437
23038.0 0.15124 0.002185 0.00437
23039.0 0.15124 0.002185 0.00437
23040.0 0.15124 0.002185 0.00437
