Current measurements:
dvdd vdd vprech
36049.0 0.13395 0.00057 0.003325
36050.0 0.13395 0.00057 0.003325
36051.0 0.13395 0.00057 0.003325
36052.0 0.13395 0.00057 0.003325
36053.0 0.13395 0.00057 0.003325
36054.0 0.13395 0.00057 0.003325
36055.0 0.13395 0.00057 0.003325
36056.0 0.13395 0.00057 0.003325
36057.0 0.13395 0.00057 0.003325
36058.0 0.13395 0.00057 0.003325
36059.0 0.13395 0.00057 0.003325
36060.0 0.13395 0.00057 0.003325
36061.0 0.13395 0.00057 0.003325
36062.0 0.13395 0.00057 0.003325
36063.0 0.13395 0.00057 0.003325
36064.0 0.13395 0.00057 0.003325
36065.0 0.13395 0.00057 0.003325
36066.0 0.13395 0.00057 0.003325
36067.0 0.13395 0.00057 0.003325
36068.0 0.13395 0.00057 0.003325
36069.0 0.13395 0.00057 0.003325
36070.0 0.132905 0.00057 0.003325
36071.0 0.132905 0.00057 0.003325
36072.0 0.132905 0.00057 0.003325
36073.0 0.132905 0.00057 0.003325
36074.0 0.132905 0.00057 0.003325
36075.0 0.132905 0.00057 0.003325
36076.0 0.132905 0.00057 0.003325
36077.0 0.132905 0.00057 0.003325
36078.0 0.132905 0.00057 0.003325
36079.0 0.132905 0.00057 0.003325
36080.0 0.132905 0.00057 0.003325
36081.0 0.132905 0.00057 0.003325
36082.0 0.132905 0.00057 0.003325
36083.0 0.132905 0.00057 0.003325
36084.0 0.132905 0.00057 0.003325
36085.0 0.132905 0.00057 0.003325
36086.0 0.132905 0.00057 0.003325
36087.0 0.132905 0.00057 0.003325
36088.0 0.132905 0.00057 0.003325
36089.0 0.132905 0.00057 0.003325
36090.0 0.132905 0.00057 0.003325
36091.0 0.132905 0.00057 0.003325
36092.0 0.132905 0.00057 0.003325
36093.0 0.132905 0.00057 0.003325
36094.0 0.132905 0.00057 0.003325
36095.0 0.132905 0.00057 0.003325
36096.0 0.132905 0.00057 0.003325
36097.0 0.132905 0.00057 0.003325
36098.0 0.132905 0.00057 0.003325
36099.0 0.132905 0.00057 0.003325
36100.0 0.132905 0.00057 0.003325
36101.0 0.132905 0.00057 0.003325
36102.0 0.132905 0.00057 0.003325
36103.0 0.132905 0.00057 0.003325
36104.0 0.132905 0.00057 0.003325
36105.0 0.132905 0.00057 0.003325
36106.0 0.132905 0.00057 0.003325
36107.0 0.132905 0.00057 0.003325
36108.0 0.132905 0.00057 0.003325
36109.0 0.132905 0.00057 0.003325
36110.0 0.132905 0.00057 0.003325
36111.0 0.132905 0.00057 0.003325
36112.0 0.132905 0.00057 0.003325
36113.0 0.132905 0.00057 0.003325
36114.0 0.132905 0.00057 0.003325
36115.0 0.132905 0.00057 0.003325
36116.0 0.132905 0.00057 0.003325
36117.0 0.132905 0.00057 0.003325
36118.0 0.132905 0.00057 0.003325
36119.0 0.132905 0.00057 0.003325
36120.0 0.132905 0.00057 0.003325
36121.0 0.132905 0.00057 0.003325
36122.0 0.132905 0.00057 0.003325
36123.0 0.132905 0.00057 0.003325
36124.0 0.132905 0.00057 0.003325
36125.0 0.132905 0.00057 0.003325
36126.0 0.132905 0.00057 0.003325
36127.0 0.132905 0.00057 0.003325
36128.0 0.132905 0.00057 0.003325
36129.0 0.132905 0.00057 0.003325
36130.0 0.132905 0.00057 0.003325
36131.0 0.132905 0.00057 0.003325
36132.0 0.132905 0.00057 0.003325
36133.0 0.132905 0.00057 0.003325
36134.0 0.132905 0.00057 0.003325
36135.0 0.132905 0.00057 0.003325
36136.0 0.132905 0.00057 0.003325
36137.0 0.132905 0.00057 0.003325
36138.0 0.132905 0.00057 0.003325
36139.0 0.132905 0.00057 0.003325
36140.0 0.132905 0.00057 0.003325
36141.0 0.132905 0.00057 0.003325
36142.0 0.132905 0.00057 0.003325
36143.0 0.132905 0.00057 0.003325
36144.0 0.132905 0.00057 0.003325
36145.0 0.132905 0.00057 0.003325
36146.0 0.132905 0.00057 0.003325
36147.0 0.132905 0.00057 0.003325
36148.0 0.132905 0.00057 0.003325
36149.0 0.132905 0.00057 0.003325
36150.0 0.132905 0.00057 0.003325
36151.0 0.132905 0.00057 0.003325
36152.0 0.132905 0.00057 0.003325
36153.0 0.132905 0.00057 0.003325
36154.0 0.132905 0.00057 0.003325
36155.0 0.132905 0.00057 0.003325
36156.0 0.132905 0.00057 0.003325
36157.0 0.132905 0.00057 0.003325
36158.0 0.132905 0.00057 0.003325
36159.0 0.132905 0.00057 0.003325
36160.0 0.132905 0.00057 0.003325
36161.0 0.132905 0.00057 0.003325
36162.0 0.132905 0.00057 0.003325
36163.0 0.132905 0.00057 0.003325
36164.0 0.132905 0.00057 0.003325
36165.0 0.132905 0.00057 0.003325
36166.0 0.132905 0.00057 0.003325
36167.0 0.132905 0.00057 0.003325
36168.0 0.132905 0.00057 0.003325
36169.0 0.132905 0.00057 0.003325
36170.0 0.132905 0.00057 0.003325
36171.0 0.132905 0.00057 0.003325
36172.0 0.132905 0.00057 0.003325
36173.0 0.132905 0.00057 0.003325
36174.0 0.132905 0.00057 0.003325
36175.0 0.132905 0.00057 0.003325
36176.0 0.132905 0.00057 0.003325
36177.0 0.132905 0.00057 0.003325
36178.0 0.132905 0.00057 0.003325
36179.0 0.132905 0.00057 0.003325
36180.0 0.132905 0.00057 0.003325
36181.0 0.132905 0.00057 0.003325
36182.0 0.132905 0.00057 0.003325
36183.0 0.132905 0.00057 0.003325
36184.0 0.132905 0.00057 0.003325
36185.0 0.132905 0.00057 0.003325
36186.0 0.132905 0.00057 0.003325
36187.0 0.132905 0.00057 0.003325
36188.0 0.132905 0.00057 0.003325
36189.0 0.132905 0.00057 0.003325
36190.0 0.132905 0.00057 0.003325
36191.0 0.132905 0.00057 0.003325
36192.0 0.132905 0.00057 0.003325
36193.0 0.132905 0.00057 0.003325
36194.0 0.132905 0.00057 0.003325
36195.0 0.132905 0.00057 0.003325
36196.0 0.132905 0.00057 0.003325
36197.0 0.132905 0.00057 0.003325
36198.0 0.132905 0.00057 0.003325
36199.0 0.132905 0.00057 0.003325
36200.0 0.132905 0.00057 0.003325
36201.0 0.132905 0.00057 0.003325
36202.0 0.132905 0.00057 0.003325
36203.0 0.132905 0.00057 0.003325
36204.0 0.132905 0.00057 0.003325
36205.0 0.132905 0.00057 0.003325
36206.0 0.132905 0.00057 0.003325
36207.0 0.132905 0.00057 0.003325
36208.0 0.132905 0.00057 0.003325
36209.0 0.132905 0.00057 0.003325
36210.0 0.132905 0.00057 0.003325
36211.0 0.132905 0.00057 0.003325
36212.0 0.132905 0.00057 0.003325
36213.0 0.132905 0.00057 0.003325
36214.0 0.132905 0.00057 0.003325
36215.0 0.132905 0.00057 0.003325
36216.0 0.132905 0.00057 0.003325
36217.0 0.132905 0.00057 0.003325
36218.0 0.13414 0.00057 0.003325
36219.0 0.13414 0.00057 0.003325
36220.0 0.13414 0.00057 0.003325
36221.0 0.13414 0.00057 0.003325
36222.0 0.13414 0.00057 0.003325
36223.0 0.13414 0.00057 0.003325
36224.0 0.13414 0.00057 0.003325
36225.0 0.13414 0.00057 0.003325
36226.0 0.13414 0.00057 0.003325
36227.0 0.13414 0.00057 0.003325
36228.0 0.13414 0.00057 0.003325
36229.0 0.13414 0.00057 0.003325
36230.0 0.13414 0.00057 0.003325
36231.0 0.13414 0.00057 0.003325
36232.0 0.13414 0.00057 0.003325
36233.0 0.13414 0.00057 0.003325
36234.0 0.13414 0.00057 0.003325
36235.0 0.13414 0.00057 0.003325
36236.0 0.13414 0.00057 0.003325
36237.0 0.13414 0.000665 0.003325
36238.0 0.13414 0.000665 0.00342
36239.0 0.13414 0.000665 0.00342
36240.0 0.13414 0.000665 0.00342
36241.0 0.13414 0.000665 0.00342
36242.0 0.13414 0.000665 0.00342
36243.0 0.13414 0.000665 0.00342
36244.0 0.13414 0.000665 0.00342
36245.0 0.13414 0.000665 0.00342
36246.0 0.13414 0.000665 0.00342
36247.0 0.13414 0.000665 0.00342
36248.0 0.13414 0.000665 0.00342
36249.0 0.13414 0.000665 0.00342
36250.0 0.13414 0.000665 0.00342
36251.0 0.13414 0.000665 0.00342
36252.0 0.13414 0.000665 0.00342
36253.0 0.13414 0.000665 0.00342
36254.0 0.13414 0.000665 0.00342
36255.0 0.13414 0.000665 0.00342
36256.0 0.13414 0.000665 0.00342
36257.0 0.13414 0.000665 0.00342
36258.0 0.13414 0.000665 0.00342
36259.0 0.13414 0.000665 0.00342
36260.0 0.13414 0.000665 0.00342
36261.0 0.13414 0.000665 0.00342
36262.0 0.13414 0.000665 0.00342
36263.0 0.13414 0.000665 0.00342
36264.0 0.13414 0.000665 0.00342
36265.0 0.13414 0.000665 0.00342
36266.0 0.13414 0.000665 0.00342
36267.0 0.13414 0.000665 0.00342
36268.0 0.13414 0.000665 0.00342
36269.0 0.13414 0.000665 0.00342
36270.0 0.13414 0.000665 0.00342
36271.0 0.13414 0.000665 0.00342
36272.0 0.13414 0.000665 0.00342
36273.0 0.13414 0.000665 0.00342
36274.0 0.13414 0.000665 0.00342
36275.0 0.13414 0.000665 0.00342
36276.0 0.13414 0.000665 0.00342
36277.0 0.13414 0.000665 0.00342
36278.0 0.13414 0.000665 0.00342
36279.0 0.13414 0.000665 0.00342
36280.0 0.13414 0.000665 0.00342
36281.0 0.13414 0.000665 0.00342
36282.0 0.13414 0.000665 0.00342
36283.0 0.13414 0.000665 0.00342
36284.0 0.13414 0.000665 0.00342
36285.0 0.13414 0.000665 0.00342
36286.0 0.13414 0.000665 0.00342
36287.0 0.13414 0.000665 0.00342
36288.0 0.13414 0.000665 0.00342
36289.0 0.13414 0.000665 0.00342
36290.0 0.13414 0.000665 0.00342
36291.0 0.13414 0.000665 0.00342
36292.0 0.13414 0.000665 0.00342
36293.0 0.13414 0.000665 0.00342
36294.0 0.13414 0.000665 0.00342
36295.0 0.13414 0.000665 0.00342
36296.0 0.13414 0.000665 0.00342
36297.0 0.13414 0.000665 0.00342
36298.0 0.13414 0.000665 0.00342
36299.0 0.13414 0.000665 0.00342
36300.0 0.13414 0.000665 0.00342
36301.0 0.13414 0.000665 0.00342
36302.0 0.13414 0.000665 0.00342
36303.0 0.13414 0.000665 0.00342
36304.0 0.13414 0.000665 0.00342
36305.0 0.13414 0.000665 0.00342
36306.0 0.13414 0.000665 0.00342
36307.0 0.13414 0.000665 0.00342
36308.0 0.13414 0.000665 0.00342
36309.0 0.13414 0.000665 0.00342
36310.0 0.13414 0.000665 0.00342
36311.0 0.13414 0.000665 0.00342
36312.0 0.13414 0.000665 0.00342
36313.0 0.13414 0.000665 0.00342
36314.0 0.13414 0.000665 0.00342
36315.0 0.13414 0.000665 0.00342
36316.0 0.13414 0.000665 0.00342
36317.0 0.13414 0.000665 0.00342
36318.0 0.13414 0.000665 0.00342
36319.0 0.13414 0.000665 0.00342
36320.0 0.13414 0.000665 0.00342
36321.0 0.13414 0.000665 0.00342
36322.0 0.13414 0.000665 0.00342
36323.0 0.13414 0.000665 0.00342
36324.0 0.13414 0.000665 0.00342
36325.0 0.13414 0.000665 0.00342
36326.0 0.13414 0.000665 0.00342
36327.0 0.13414 0.000665 0.00342
36328.0 0.13414 0.000665 0.00342
36329.0 0.13414 0.000665 0.00342
36330.0 0.13414 0.000665 0.00342
36331.0 0.13414 0.000665 0.00342
36332.0 0.13414 0.000665 0.00342
36333.0 0.13414 0.000665 0.00342
36334.0 0.13414 0.000665 0.00342
36335.0 0.13414 0.000665 0.00342
36336.0 0.13414 0.000665 0.00342
36337.0 0.13414 0.000665 0.00342
36338.0 0.13414 0.000665 0.00342
36339.0 0.13414 0.000665 0.00342
36340.0 0.13414 0.000665 0.00342
36341.0 0.13414 0.000665 0.00342
36342.0 0.13414 0.000665 0.00342
36343.0 0.13414 0.000665 0.00342
36344.0 0.13414 0.000665 0.00342
36345.0 0.13414 0.000665 0.00342
36346.0 0.13414 0.000665 0.00342
36347.0 0.13414 0.000665 0.00342
36348.0 0.13414 0.000665 0.00342
36349.0 0.13414 0.000665 0.00342
36350.0 0.13414 0.000665 0.00342
36351.0 0.13414 0.000665 0.00342
36352.0 0.13414 0.000665 0.00342
36353.0 0.13414 0.000665 0.00342
36354.0 0.13414 0.000665 0.00342
36355.0 0.13414 0.000665 0.00342
36356.0 0.13414 0.000665 0.00342
36357.0 0.13414 0.000665 0.00342
36358.0 0.13414 0.000665 0.00342
36359.0 0.13414 0.000665 0.00342
36360.0 0.13414 0.000665 0.00342
36361.0 0.13414 0.000665 0.00342
36362.0 0.13414 0.000665 0.00342
36363.0 0.13414 0.000665 0.00342
36364.0 0.13414 0.000665 0.00342
36365.0 0.13414 0.000665 0.00342
36366.0 0.13414 0.000665 0.00342
36367.0 0.13414 0.000665 0.00342
36368.0 0.13414 0.000665 0.00342
36369.0 0.13414 0.000665 0.00342
36370.0 0.13414 0.000665 0.00342
36371.0 0.13414 0.000665 0.00342
36372.0 0.13414 0.000665 0.00342
36373.0 0.13414 0.000665 0.00342
36374.0 0.13414 0.000665 0.00342
36375.0 0.13414 0.000665 0.00342
36376.0 0.13414 0.000665 0.00342
36377.0 0.13414 0.000665 0.00342
36378.0 0.13414 0.000665 0.00342
36379.0 0.13414 0.000665 0.00342
36380.0 0.13414 0.000665 0.00342
36381.0 0.13414 0.000665 0.00342
36382.0 0.13414 0.000665 0.00342
36383.0 0.135755 0.000665 0.00342
36384.0 0.135755 0.000665 0.00342
36385.0 0.135755 0.000665 0.00342
36386.0 0.135755 0.000665 0.00342
36387.0 0.135755 0.000665 0.00342
36388.0 0.135755 0.000665 0.00342
36389.0 0.135755 0.000665 0.00342
36390.0 0.135755 0.000665 0.00342
36391.0 0.135755 0.000665 0.00342
36392.0 0.135755 0.000665 0.00342
36393.0 0.135755 0.000665 0.00342
36394.0 0.135755 0.000665 0.00342
36395.0 0.135755 0.000665 0.00342
36396.0 0.135755 0.000665 0.00342
36397.0 0.135755 0.000665 0.00342
36398.0 0.135755 0.000665 0.00342
36399.0 0.135755 0.000665 0.00342
36400.0 0.135755 0.000665 0.00342
36401.0 0.135755 0.000665 0.00342
36402.0 0.135755 0.000665 0.00342
36403.0 0.135755 0.000665 0.003325
36404.0 0.135755 0.000665 0.003325
36405.0 0.135755 0.000665 0.003325
36406.0 0.135755 0.000665 0.003325
36407.0 0.135755 0.000665 0.003325
36408.0 0.135755 0.000665 0.003325
36409.0 0.135755 0.000665 0.003325
36410.0 0.135755 0.000665 0.003325
36411.0 0.135755 0.000665 0.003325
36412.0 0.135755 0.000665 0.003325
36413.0 0.135755 0.000665 0.003325
36414.0 0.135755 0.000665 0.003325
36415.0 0.135755 0.000665 0.003325
36416.0 0.135755 0.000665 0.003325
36417.0 0.135755 0.000665 0.003325
36418.0 0.135755 0.000665 0.003325
36419.0 0.135755 0.000665 0.003325
36420.0 0.135755 0.000665 0.003325
36421.0 0.135755 0.000665 0.003325
36422.0 0.135755 0.000665 0.003325
36423.0 0.135755 0.000665 0.003325
36424.0 0.135755 0.000665 0.003325
36425.0 0.135755 0.000665 0.003325
36426.0 0.135755 0.000665 0.003325
36427.0 0.135755 0.000665 0.003325
36428.0 0.135755 0.000665 0.003325
36429.0 0.135755 0.000665 0.003325
36430.0 0.135755 0.000665 0.003325
36431.0 0.135755 0.000665 0.003325
36432.0 0.135755 0.000665 0.003325
36433.0 0.135755 0.000665 0.003325
36434.0 0.135755 0.000665 0.003325
36435.0 0.135755 0.000665 0.003325
36436.0 0.135755 0.000665 0.003325
36437.0 0.135755 0.000665 0.003325
36438.0 0.135755 0.000665 0.003325
36439.0 0.135755 0.000665 0.003325
36440.0 0.135755 0.000665 0.003325
36441.0 0.135755 0.000665 0.003325
36442.0 0.135755 0.000665 0.003325
36443.0 0.135755 0.000665 0.003325
36444.0 0.135755 0.000665 0.003325
36445.0 0.135755 0.000665 0.003325
36446.0 0.135755 0.000665 0.003325
36447.0 0.135755 0.000665 0.003325
36448.0 0.135755 0.000665 0.003325
36449.0 0.135755 0.000665 0.003325
36450.0 0.135755 0.000665 0.003325
36451.0 0.135755 0.000665 0.003325
36452.0 0.135755 0.000665 0.003325
36453.0 0.135755 0.000665 0.003325
36454.0 0.135755 0.000665 0.003325
36455.0 0.135755 0.000665 0.003325
36456.0 0.135755 0.000665 0.003325
36457.0 0.135755 0.000665 0.003325
36458.0 0.135755 0.000665 0.003325
36459.0 0.135755 0.000665 0.003325
36460.0 0.135755 0.000665 0.003325
36461.0 0.135755 0.000665 0.003325
36462.0 0.135755 0.000665 0.003325
36463.0 0.135755 0.000665 0.003325
36464.0 0.135755 0.000665 0.003325
36465.0 0.135755 0.000665 0.003325
36466.0 0.135755 0.000665 0.003325
36467.0 0.135755 0.000665 0.003325
36468.0 0.135755 0.000665 0.003325
36469.0 0.135755 0.000665 0.003325
36470.0 0.135755 0.000665 0.003325
36471.0 0.135755 0.000665 0.003325
36472.0 0.135755 0.000665 0.003325
36473.0 0.135755 0.000665 0.003325
36474.0 0.135755 0.000665 0.003325
36475.0 0.135755 0.000665 0.003325
36476.0 0.135755 0.000665 0.003325
36477.0 0.135755 0.000665 0.003325
36478.0 0.135755 0.000665 0.003325
36479.0 0.135755 0.000665 0.003325
36480.0 0.135755 0.000665 0.003325
36481.0 0.135755 0.000665 0.003325
36482.0 0.135755 0.000665 0.003325
36483.0 0.135755 0.000665 0.003325
36484.0 0.135755 0.000665 0.003325
36485.0 0.135755 0.000665 0.003325
36486.0 0.135755 0.000665 0.003325
36487.0 0.135755 0.000665 0.003325
36488.0 0.135755 0.000665 0.003325
36489.0 0.135755 0.000665 0.003325
36490.0 0.135755 0.000665 0.003325
36491.0 0.135755 0.000665 0.003325
36492.0 0.135755 0.000665 0.003325
36493.0 0.135755 0.000665 0.003325
36494.0 0.135755 0.000665 0.003325
36495.0 0.135755 0.000665 0.003325
36496.0 0.135755 0.000665 0.003325
36497.0 0.135755 0.000665 0.003325
36498.0 0.135755 0.000665 0.003325
36499.0 0.135755 0.000665 0.003325
36500.0 0.135755 0.000665 0.003325
36501.0 0.135755 0.000665 0.003325
36502.0 0.135755 0.000665 0.003325
36503.0 0.135755 0.000665 0.003325
36504.0 0.135755 0.000665 0.003325
36505.0 0.135755 0.000665 0.003325
36506.0 0.135755 0.000665 0.003325
36507.0 0.135755 0.000665 0.003325
36508.0 0.135755 0.000665 0.003325
36509.0 0.135755 0.000665 0.003325
36510.0 0.135755 0.000665 0.003325
36511.0 0.135755 0.000665 0.003325
36512.0 0.135755 0.000665 0.003325
36513.0 0.135755 0.000665 0.003325
36514.0 0.135755 0.000665 0.003325
36515.0 0.135755 0.000665 0.003325
36516.0 0.135755 0.000665 0.003325
36517.0 0.135755 0.000665 0.003325
36518.0 0.135755 0.000665 0.003325
36519.0 0.135755 0.000665 0.003325
36520.0 0.135755 0.000665 0.003325
36521.0 0.135755 0.000665 0.003325
36522.0 0.135755 0.000665 0.003325
36523.0 0.135755 0.000665 0.003325
36524.0 0.135755 0.000665 0.003325
36525.0 0.135755 0.000665 0.003325
36526.0 0.135755 0.000665 0.003325
36527.0 0.135755 0.000665 0.003325
36528.0 0.135755 0.000665 0.003325
36529.0 0.135755 0.000665 0.003325
36530.0 0.135755 0.000665 0.003325
36531.0 0.135755 0.000665 0.003325
36532.0 0.13395 0.000665 0.003325
36533.0 0.13395 0.000665 0.003325
36534.0 0.13395 0.000665 0.003325
36535.0 0.13395 0.000665 0.003325
36536.0 0.13395 0.000665 0.003325
36537.0 0.13395 0.000665 0.003325
36538.0 0.13395 0.000665 0.003325
36539.0 0.13395 0.000665 0.003325
36540.0 0.13395 0.000665 0.003325
36541.0 0.13395 0.000665 0.003325
36542.0 0.13395 0.000665 0.003325
36543.0 0.13395 0.000665 0.003325
36544.0 0.13395 0.000665 0.003325
36545.0 0.13395 0.000665 0.003325
36546.0 0.13395 0.000665 0.003325
36547.0 0.13395 0.000665 0.003325
36548.0 0.13395 0.000665 0.003325
36549.0 0.13395 0.000665 0.003325
36550.0 0.13395 0.00057 0.003325
36551.0 0.13395 0.00057 0.003325
36552.0 0.13395 0.00057 0.003325
36553.0 0.13395 0.00057 0.003325
36554.0 0.13395 0.00057 0.003325
36555.0 0.13395 0.00057 0.003325
36556.0 0.13395 0.00057 0.003325
36557.0 0.13395 0.00057 0.003325
36558.0 0.13395 0.00057 0.003325
36559.0 0.13395 0.00057 0.003325
36560.0 0.13395 0.00057 0.003325
36561.0 0.13395 0.00057 0.003325
36562.0 0.13395 0.00057 0.003325
36563.0 0.13395 0.00057 0.003325
36564.0 0.13395 0.00057 0.003325
36565.0 0.13395 0.00057 0.003325
36566.0 0.13395 0.00057 0.003325
36567.0 0.13395 0.00057 0.003325
36568.0 0.13395 0.00057 0.003325
36569.0 0.13395 0.00057 0.003325
36570.0 0.13395 0.00057 0.003325
36571.0 0.13395 0.00057 0.003325
36572.0 0.13395 0.00057 0.003325
36573.0 0.13395 0.00057 0.003325
36574.0 0.13395 0.00057 0.003325
36575.0 0.13395 0.00057 0.003325
36576.0 0.13395 0.00057 0.003325
36577.0 0.13395 0.00057 0.003325
36578.0 0.13395 0.00057 0.003325
36579.0 0.13395 0.00057 0.003325
36580.0 0.13395 0.00057 0.003325
36581.0 0.13395 0.00057 0.003325
36582.0 0.13395 0.00057 0.003325
36583.0 0.13395 0.00057 0.003325
36584.0 0.13395 0.00057 0.003325
36585.0 0.13395 0.00057 0.003325
36586.0 0.13395 0.00057 0.003325
36587.0 0.13395 0.00057 0.003325
36588.0 0.13395 0.00057 0.003325
36589.0 0.13395 0.00057 0.003325
36590.0 0.13395 0.00057 0.003325
36591.0 0.13395 0.00057 0.003325
36592.0 0.13395 0.00057 0.003325
36593.0 0.13395 0.00057 0.003325
36594.0 0.13395 0.00057 0.003325
36595.0 0.13395 0.00057 0.003325
36596.0 0.13395 0.00057 0.003325
36597.0 0.13395 0.00057 0.003325
36598.0 0.13395 0.00057 0.003325
36599.0 0.13395 0.00057 0.003325
36600.0 0.13395 0.00057 0.003325
36601.0 0.13395 0.00057 0.003325
36602.0 0.13395 0.00057 0.003325
36603.0 0.13395 0.00057 0.003325
36604.0 0.13395 0.00057 0.003325
36605.0 0.13395 0.00057 0.003325
36606.0 0.13395 0.00057 0.003325
36607.0 0.13395 0.00057 0.003325
36608.0 0.13395 0.00057 0.003325
36609.0 0.13395 0.00057 0.003325
36610.0 0.13395 0.00057 0.003325
36611.0 0.13395 0.00057 0.003325
36612.0 0.13395 0.00057 0.003325
36613.0 0.13395 0.00057 0.003325
36614.0 0.13395 0.00057 0.003325
36615.0 0.13395 0.00057 0.003325
36616.0 0.13395 0.00057 0.003325
36617.0 0.13395 0.00057 0.003325
36618.0 0.13395 0.00057 0.003325
36619.0 0.13395 0.00057 0.003325
36620.0 0.13395 0.00057 0.003325
36621.0 0.13395 0.00057 0.003325
36622.0 0.13395 0.00057 0.003325
36623.0 0.13395 0.00057 0.003325
36624.0 0.13395 0.00057 0.003325
36625.0 0.13395 0.00057 0.003325
36626.0 0.13395 0.00057 0.003325
36627.0 0.13395 0.00057 0.003325
36628.0 0.13395 0.00057 0.003325
36629.0 0.13395 0.00057 0.003325
36630.0 0.13395 0.00057 0.003325
36631.0 0.13395 0.00057 0.003325
36632.0 0.13395 0.00057 0.003325
36633.0 0.13395 0.00057 0.003325
36634.0 0.13395 0.00057 0.003325
36635.0 0.13395 0.00057 0.003325
36636.0 0.13395 0.00057 0.003325
36637.0 0.13395 0.00057 0.003325
36638.0 0.13395 0.00057 0.003325
36639.0 0.13395 0.00057 0.003325
36640.0 0.13395 0.00057 0.003325
36641.0 0.13395 0.00057 0.003325
36642.0 0.13395 0.00057 0.003325
36643.0 0.13395 0.00057 0.003325
36644.0 0.13395 0.00057 0.003325
36645.0 0.13395 0.00057 0.003325
36646.0 0.13395 0.00057 0.003325
36647.0 0.13395 0.00057 0.003325
36648.0 0.13395 0.00057 0.003325
36649.0 0.13395 0.00057 0.003325
36650.0 0.13395 0.00057 0.003325
36651.0 0.13395 0.00057 0.003325
36652.0 0.13395 0.00057 0.003325
36653.0 0.13395 0.00057 0.003325
36654.0 0.13395 0.00057 0.003325
36655.0 0.13395 0.00057 0.003325
36656.0 0.13395 0.00057 0.003325
36657.0 0.13395 0.00057 0.003325
36658.0 0.13395 0.00057 0.003325
36659.0 0.13395 0.00057 0.003325
36660.0 0.13395 0.00057 0.003325
36661.0 0.13395 0.00057 0.003325
36662.0 0.13395 0.00057 0.003325
36663.0 0.13395 0.00057 0.003325
36664.0 0.13395 0.00057 0.003325
36665.0 0.13395 0.00057 0.003325
36666.0 0.13395 0.00057 0.003325
36667.0 0.13395 0.00057 0.003325
36668.0 0.13395 0.00057 0.003325
36669.0 0.13395 0.00057 0.003325
36670.0 0.13395 0.00057 0.003325
36671.0 0.13395 0.00057 0.003325
36672.0 0.13395 0.00057 0.003325
36673.0 0.13395 0.00057 0.003325
36674.0 0.13395 0.00057 0.003325
36675.0 0.13395 0.00057 0.003325
36676.0 0.13395 0.00057 0.003325
36677.0 0.13395 0.00057 0.003325
36678.0 0.13395 0.00057 0.003325
36679.0 0.13395 0.00057 0.003325
36680.0 0.13395 0.00057 0.003325
36681.0 0.13395 0.00057 0.003325
36682.0 0.13395 0.00057 0.003325
36683.0 0.13395 0.00057 0.003325
36684.0 0.13395 0.00057 0.003325
36685.0 0.13395 0.00057 0.003325
36686.0 0.13395 0.00057 0.003325
36687.0 0.13395 0.00057 0.003325
36688.0 0.13395 0.00057 0.003325
36689.0 0.13395 0.00057 0.003325
36690.0 0.13395 0.00057 0.003325
36691.0 0.13395 0.00057 0.003325
36692.0 0.13395 0.00057 0.003325
