Current measurements:
dvdd vdd vprech
36054.0 0.13984 0.001045 0.00342
36055.0 0.13984 0.001045 0.00342
36056.0 0.13984 0.001045 0.00342
36057.0 0.13984 0.001045 0.00342
36058.0 0.13984 0.001045 0.00342
36059.0 0.13984 0.001045 0.00342
36060.0 0.13984 0.001045 0.00342
36061.0 0.13984 0.001045 0.00342
36062.0 0.13984 0.001045 0.00342
36063.0 0.13984 0.001045 0.00342
36064.0 0.13984 0.001045 0.00342
36065.0 0.13984 0.001045 0.00342
36066.0 0.13984 0.001045 0.00342
36067.0 0.13984 0.001045 0.00342
36068.0 0.13984 0.001045 0.00342
36069.0 0.13984 0.001045 0.00342
36070.0 0.13984 0.001045 0.00342
36071.0 0.13984 0.001045 0.00342
36072.0 0.13984 0.001045 0.00342
36073.0 0.13984 0.001045 0.00342
36074.0 0.13984 0.001045 0.00342
36075.0 0.13984 0.001045 0.00342
36076.0 0.13984 0.001045 0.00342
36077.0 0.13984 0.001045 0.00342
36078.0 0.13984 0.001045 0.00342
36079.0 0.13984 0.001045 0.00342
36080.0 0.13984 0.001045 0.00342
36081.0 0.13984 0.001045 0.00342
36082.0 0.13984 0.001045 0.00342
36083.0 0.13984 0.001045 0.00342
36084.0 0.13984 0.001045 0.00342
36085.0 0.13984 0.001045 0.00342
36086.0 0.13984 0.001045 0.00342
36087.0 0.13984 0.001045 0.00342
36088.0 0.13984 0.001045 0.00342
36089.0 0.13984 0.001045 0.00342
36090.0 0.13984 0.001045 0.00342
36091.0 0.13984 0.001045 0.00342
36092.0 0.13984 0.001045 0.00342
36093.0 0.13984 0.001045 0.00342
36094.0 0.13984 0.001045 0.00342
36095.0 0.13984 0.001045 0.00342
36096.0 0.13984 0.001045 0.00342
36097.0 0.13984 0.001045 0.00342
36098.0 0.13984 0.001045 0.00342
36099.0 0.13984 0.001045 0.00342
36100.0 0.13984 0.001045 0.00342
36101.0 0.13984 0.001045 0.00342
36102.0 0.13984 0.001045 0.00342
36103.0 0.13984 0.001045 0.00342
36104.0 0.13984 0.001045 0.00342
36105.0 0.13984 0.001045 0.00342
36106.0 0.13984 0.001045 0.00342
36107.0 0.13984 0.001045 0.00342
36108.0 0.13984 0.001045 0.00342
36109.0 0.13984 0.001045 0.00342
36110.0 0.13984 0.001045 0.00342
36111.0 0.13984 0.001045 0.00342
36112.0 0.13984 0.001045 0.00342
36113.0 0.13984 0.001045 0.00342
36114.0 0.13984 0.001045 0.00342
36115.0 0.13984 0.001045 0.00342
36116.0 0.13984 0.001045 0.00342
36117.0 0.13984 0.001045 0.00342
36118.0 0.13984 0.001045 0.00342
36119.0 0.13984 0.001045 0.00342
36120.0 0.13984 0.001045 0.00342
36121.0 0.13984 0.001045 0.00342
36122.0 0.13984 0.001045 0.00342
36123.0 0.13984 0.001045 0.00342
36124.0 0.13984 0.001045 0.00342
36125.0 0.13984 0.001045 0.00342
36126.0 0.13984 0.001045 0.00342
36127.0 0.13984 0.001045 0.00342
36128.0 0.13984 0.001045 0.00342
36129.0 0.13984 0.001045 0.00342
36130.0 0.13984 0.001045 0.00342
36131.0 0.13984 0.001045 0.00342
36132.0 0.13984 0.001045 0.00342
36133.0 0.13984 0.001045 0.00342
36134.0 0.13984 0.001045 0.00342
36135.0 0.13984 0.001045 0.00342
36136.0 0.13984 0.001045 0.00342
36137.0 0.13984 0.001045 0.00342
36138.0 0.13984 0.001045 0.00342
36139.0 0.13984 0.001045 0.00342
36140.0 0.13984 0.001045 0.00342
36141.0 0.13984 0.001045 0.00342
36142.0 0.13984 0.001045 0.00342
36143.0 0.13984 0.001045 0.00342
36144.0 0.13984 0.001045 0.00342
36145.0 0.13984 0.001045 0.00342
36146.0 0.13984 0.001045 0.00342
36147.0 0.13984 0.001045 0.00342
36148.0 0.13965 0.001045 0.00342
36149.0 0.13965 0.001045 0.00342
36150.0 0.13965 0.001045 0.00342
36151.0 0.13965 0.001045 0.00342
36152.0 0.13965 0.001045 0.00342
36153.0 0.13965 0.001045 0.00342
36154.0 0.13965 0.001045 0.00342
36155.0 0.13965 0.001045 0.00342
36156.0 0.13965 0.001045 0.00342
36157.0 0.13965 0.001045 0.00342
36158.0 0.13965 0.001045 0.00342
36159.0 0.13965 0.001045 0.00342
36160.0 0.13965 0.001045 0.00342
36161.0 0.13965 0.001045 0.00342
36162.0 0.13965 0.001045 0.00342
36163.0 0.13965 0.001045 0.00342
36164.0 0.13965 0.001045 0.00342
36165.0 0.13965 0.001045 0.00342
36166.0 0.13965 0.001045 0.00342
36167.0 0.13965 0.001045 0.00342
36168.0 0.13965 0.001045 0.00342
36169.0 0.13965 0.001045 0.00342
36170.0 0.13965 0.001045 0.00342
36171.0 0.13965 0.001045 0.00342
36172.0 0.13965 0.001045 0.00342
36173.0 0.13965 0.001045 0.00342
36174.0 0.13965 0.001045 0.00342
36175.0 0.13965 0.001045 0.00342
36176.0 0.13965 0.001045 0.00342
36177.0 0.13965 0.001045 0.00342
36178.0 0.13965 0.001045 0.00342
36179.0 0.13965 0.001045 0.00342
36180.0 0.13965 0.001045 0.00342
36181.0 0.13965 0.001045 0.00342
36182.0 0.13965 0.001045 0.00342
36183.0 0.13965 0.001045 0.00342
36184.0 0.13965 0.001045 0.00342
36185.0 0.13965 0.001045 0.00342
36186.0 0.13965 0.001045 0.00342
36187.0 0.13965 0.001045 0.00342
36188.0 0.13965 0.001045 0.00342
36189.0 0.13965 0.001045 0.00342
36190.0 0.13965 0.001045 0.00342
36191.0 0.13965 0.001045 0.00342
36192.0 0.13965 0.001045 0.00342
36193.0 0.13965 0.001045 0.00342
36194.0 0.13965 0.001045 0.00342
36195.0 0.13965 0.001045 0.00342
36196.0 0.13965 0.001045 0.00342
36197.0 0.13965 0.001045 0.00342
36198.0 0.13965 0.001045 0.00342
36199.0 0.13965 0.001045 0.00342
36200.0 0.13965 0.001045 0.00342
36201.0 0.13965 0.001045 0.00342
36202.0 0.13965 0.001045 0.00342
36203.0 0.13965 0.001045 0.00342
36204.0 0.13965 0.001045 0.00342
36205.0 0.13965 0.001045 0.00342
36206.0 0.13965 0.001045 0.00342
36207.0 0.13965 0.001045 0.00342
36208.0 0.13965 0.001045 0.00342
36209.0 0.13965 0.001045 0.00342
36210.0 0.13965 0.001045 0.00342
36211.0 0.13965 0.001045 0.00342
36212.0 0.13965 0.001045 0.00342
36213.0 0.13965 0.001045 0.00342
36214.0 0.13965 0.001045 0.00342
36215.0 0.13965 0.001045 0.00342
36216.0 0.13965 0.001045 0.00342
36217.0 0.13965 0.001045 0.00342
36218.0 0.13965 0.001045 0.00342
36219.0 0.13965 0.001045 0.00342
36220.0 0.13965 0.001045 0.00342
36221.0 0.13965 0.001045 0.00342
36222.0 0.13965 0.001045 0.00342
36223.0 0.13965 0.001045 0.00342
36224.0 0.13965 0.001045 0.00342
36225.0 0.13965 0.001045 0.00342
36226.0 0.13965 0.001045 0.00342
36227.0 0.13965 0.001045 0.00342
36228.0 0.13965 0.001045 0.00342
36229.0 0.13965 0.001045 0.00342
36230.0 0.13965 0.001045 0.00342
36231.0 0.13965 0.001045 0.00342
36232.0 0.13965 0.001045 0.00342
36233.0 0.13965 0.001045 0.00342
36234.0 0.13965 0.001045 0.00342
36235.0 0.13965 0.001045 0.00342
36236.0 0.13965 0.001045 0.00342
36237.0 0.13965 0.001045 0.00342
36238.0 0.13965 0.001045 0.00342
36239.0 0.13965 0.001045 0.00342
36240.0 0.13965 0.001045 0.00342
36241.0 0.13965 0.001045 0.00342
36242.0 0.13965 0.001045 0.00342
36243.0 0.13965 0.001045 0.00342
36244.0 0.13965 0.001045 0.00342
36245.0 0.13965 0.001045 0.00342
36246.0 0.13965 0.001045 0.00342
36247.0 0.13965 0.001045 0.00342
36248.0 0.13965 0.001045 0.00342
36249.0 0.13965 0.001045 0.00342
36250.0 0.13965 0.001045 0.00342
36251.0 0.13965 0.001045 0.00342
36252.0 0.13965 0.001045 0.00342
36253.0 0.13965 0.001045 0.00342
36254.0 0.13965 0.001045 0.00342
36255.0 0.13965 0.001045 0.00342
36256.0 0.13965 0.001045 0.00342
36257.0 0.13965 0.001045 0.00342
36258.0 0.13965 0.001045 0.00342
36259.0 0.13965 0.001045 0.00342
36260.0 0.13965 0.001045 0.00342
36261.0 0.13965 0.001045 0.00342
36262.0 0.13965 0.001045 0.00342
36263.0 0.13965 0.001045 0.00342
36264.0 0.13965 0.001045 0.00342
36265.0 0.13965 0.001045 0.00342
36266.0 0.13965 0.001045 0.00342
36267.0 0.13965 0.001045 0.00342
36268.0 0.13965 0.001045 0.00342
36269.0 0.13965 0.001045 0.00342
36270.0 0.13965 0.001045 0.00342
36271.0 0.13965 0.001045 0.00342
36272.0 0.13965 0.001045 0.00342
36273.0 0.13965 0.001045 0.00342
36274.0 0.13965 0.001045 0.00342
36275.0 0.13965 0.001045 0.00342
36276.0 0.13965 0.001045 0.00342
36277.0 0.13965 0.001045 0.00342
36278.0 0.13965 0.001045 0.00342
36279.0 0.13965 0.001045 0.00342
36280.0 0.13965 0.001045 0.00342
36281.0 0.13965 0.001045 0.00342
36282.0 0.13965 0.001045 0.00342
36283.0 0.13965 0.001045 0.00342
36284.0 0.13965 0.001045 0.00342
36285.0 0.13965 0.001045 0.00342
36286.0 0.13965 0.001045 0.00342
36287.0 0.13965 0.001045 0.00342
36288.0 0.13965 0.001045 0.00342
36289.0 0.13965 0.001045 0.00342
36290.0 0.13965 0.001045 0.00342
36291.0 0.13965 0.001045 0.00342
36292.0 0.13965 0.001045 0.00342
36293.0 0.13965 0.001045 0.00342
36294.0 0.13965 0.001045 0.00342
36295.0 0.13965 0.001045 0.00342
36296.0 0.13965 0.001045 0.00342
36297.0 0.13965 0.001045 0.00342
36298.0 0.13965 0.001045 0.00342
36299.0 0.13965 0.001045 0.00342
36300.0 0.14212 0.001045 0.00342
36301.0 0.14212 0.001045 0.00342
36302.0 0.14212 0.001045 0.00342
36303.0 0.14212 0.001045 0.00342
36304.0 0.14212 0.001045 0.00342
36305.0 0.14212 0.001045 0.00342
36306.0 0.14212 0.001045 0.00342
36307.0 0.14212 0.001045 0.00342
36308.0 0.14212 0.001045 0.00342
36309.0 0.14212 0.001045 0.00342
36310.0 0.14212 0.001045 0.00342
36311.0 0.14212 0.001045 0.00342
36312.0 0.14212 0.001045 0.00342
36313.0 0.14212 0.001045 0.00342
36314.0 0.14212 0.001045 0.00342
36315.0 0.14212 0.001045 0.00342
36316.0 0.14212 0.001045 0.00342
36317.0 0.14212 0.001045 0.00342
36318.0 0.14212 0.001045 0.00342
36319.0 0.14212 0.001045 0.00342
36320.0 0.14212 0.001045 0.00342
36321.0 0.14212 0.001045 0.00342
36322.0 0.14212 0.001045 0.00342
36323.0 0.14212 0.001045 0.00342
36324.0 0.14212 0.001045 0.00342
36325.0 0.14212 0.001045 0.00342
36326.0 0.14212 0.001045 0.00342
36327.0 0.14212 0.001045 0.00342
36328.0 0.14212 0.001045 0.00342
36329.0 0.14212 0.001045 0.00342
36330.0 0.14212 0.001045 0.00342
36331.0 0.14212 0.001045 0.00342
36332.0 0.14212 0.001045 0.00342
36333.0 0.14212 0.001045 0.00342
36334.0 0.14212 0.001045 0.00342
36335.0 0.14212 0.001045 0.00342
36336.0 0.14212 0.001045 0.00342
36337.0 0.14212 0.001045 0.00342
36338.0 0.14212 0.001045 0.00342
36339.0 0.14212 0.001045 0.00342
36340.0 0.14212 0.001045 0.00342
36341.0 0.14212 0.001045 0.00342
36342.0 0.14212 0.001045 0.00342
36343.0 0.14212 0.001045 0.00342
36344.0 0.14212 0.001045 0.00342
36345.0 0.14212 0.001045 0.00342
36346.0 0.14212 0.001045 0.00342
36347.0 0.14212 0.001045 0.00342
36348.0 0.14212 0.001045 0.00342
36349.0 0.14212 0.001045 0.00342
36350.0 0.14212 0.001045 0.00342
36351.0 0.14212 0.001045 0.00342
36352.0 0.14212 0.001045 0.00342
36353.0 0.14212 0.001045 0.00342
36354.0 0.14212 0.001045 0.00342
36355.0 0.14212 0.001045 0.00342
36356.0 0.14212 0.001045 0.00342
36357.0 0.14212 0.001045 0.00342
36358.0 0.14212 0.001045 0.00342
36359.0 0.14212 0.001045 0.00342
36360.0 0.14212 0.001045 0.00342
36361.0 0.14212 0.001045 0.00342
36362.0 0.14212 0.001045 0.00342
36363.0 0.14212 0.001045 0.00342
36364.0 0.14212 0.001045 0.00342
36365.0 0.14212 0.001045 0.00342
36366.0 0.14212 0.001045 0.00342
36367.0 0.14212 0.001045 0.00342
36368.0 0.14212 0.001045 0.00342
36369.0 0.14212 0.001045 0.00342
36370.0 0.14212 0.001045 0.00342
36371.0 0.14212 0.001045 0.00342
36372.0 0.14212 0.001045 0.00342
36373.0 0.14212 0.001045 0.00342
36374.0 0.14212 0.001045 0.00342
36375.0 0.14212 0.001045 0.00342
36376.0 0.14212 0.001045 0.00342
36377.0 0.14212 0.001045 0.00342
36378.0 0.14212 0.001045 0.00342
36379.0 0.14212 0.001045 0.00342
36380.0 0.14212 0.001045 0.00342
36381.0 0.14212 0.001045 0.00342
36382.0 0.14212 0.001045 0.00342
36383.0 0.14212 0.001045 0.00342
36384.0 0.14212 0.001045 0.00342
36385.0 0.14212 0.001045 0.00342
36386.0 0.14212 0.001045 0.00342
36387.0 0.14212 0.001045 0.00342
36388.0 0.14212 0.001045 0.00342
36389.0 0.14212 0.001045 0.00342
36390.0 0.14212 0.001045 0.00342
36391.0 0.14212 0.001045 0.00342
36392.0 0.14212 0.001045 0.00342
36393.0 0.14212 0.001045 0.00342
36394.0 0.14212 0.001045 0.00342
36395.0 0.14212 0.001045 0.00342
36396.0 0.14212 0.001045 0.00342
36397.0 0.14212 0.001045 0.00342
36398.0 0.14212 0.001045 0.00342
36399.0 0.14212 0.001045 0.00342
36400.0 0.14212 0.001045 0.00342
36401.0 0.14212 0.001045 0.00342
36402.0 0.14212 0.001045 0.00342
36403.0 0.14212 0.001045 0.00342
36404.0 0.14212 0.001045 0.00342
36405.0 0.14212 0.001045 0.00342
36406.0 0.14212 0.001045 0.00342
36407.0 0.14212 0.001045 0.00342
36408.0 0.14212 0.001045 0.00342
36409.0 0.14212 0.001045 0.00342
36410.0 0.14212 0.001045 0.00342
36411.0 0.14212 0.001045 0.00342
36412.0 0.14212 0.001045 0.00342
36413.0 0.14212 0.001045 0.00342
36414.0 0.14212 0.001045 0.00342
36415.0 0.14212 0.001045 0.00342
36416.0 0.14212 0.001045 0.00342
36417.0 0.14212 0.001045 0.00342
36418.0 0.14212 0.001045 0.00342
36419.0 0.14212 0.001045 0.00342
36420.0 0.14212 0.001045 0.00342
36421.0 0.14212 0.001045 0.00342
36422.0 0.14212 0.001045 0.00342
36423.0 0.14212 0.001045 0.00342
36424.0 0.14212 0.001045 0.00342
36425.0 0.14212 0.001045 0.00342
36426.0 0.14212 0.001045 0.00342
36427.0 0.14212 0.001045 0.00342
36428.0 0.14212 0.001045 0.00342
36429.0 0.14212 0.001045 0.00342
36430.0 0.14212 0.001045 0.00342
36431.0 0.14212 0.001045 0.00342
36432.0 0.14212 0.001045 0.00342
36433.0 0.14212 0.001045 0.00342
36434.0 0.14212 0.001045 0.00342
36435.0 0.14212 0.001045 0.00342
36436.0 0.14212 0.001045 0.00342
36437.0 0.140125 0.001045 0.00342
36438.0 0.140125 0.001045 0.00342
36439.0 0.140125 0.001045 0.00342
36440.0 0.140125 0.001045 0.00342
36441.0 0.140125 0.001045 0.00342
36442.0 0.140125 0.001045 0.00342
36443.0 0.140125 0.001045 0.00342
36444.0 0.140125 0.001045 0.00342
36445.0 0.140125 0.001045 0.00342
36446.0 0.140125 0.001045 0.00342
36447.0 0.140125 0.001045 0.00342
36448.0 0.140125 0.001045 0.00342
36449.0 0.140125 0.001045 0.00342
36450.0 0.140125 0.001045 0.00342
36451.0 0.140125 0.001045 0.00342
36452.0 0.140125 0.001045 0.00342
36453.0 0.140125 0.001045 0.00342
36454.0 0.140125 0.001045 0.00342
36455.0 0.140125 0.001045 0.00342
36456.0 0.140125 0.001045 0.00342
36457.0 0.140125 0.001045 0.00342
36458.0 0.140125 0.001045 0.00342
36459.0 0.140125 0.001045 0.00342
36460.0 0.140125 0.001045 0.00342
36461.0 0.140125 0.001045 0.00342
36462.0 0.140125 0.001045 0.00342
36463.0 0.140125 0.001045 0.00342
36464.0 0.140125 0.001045 0.00342
36465.0 0.140125 0.001045 0.00342
36466.0 0.140125 0.001045 0.00342
36467.0 0.140125 0.001045 0.00342
36468.0 0.140125 0.001045 0.00342
36469.0 0.140125 0.001045 0.00342
36470.0 0.140125 0.001045 0.00342
36471.0 0.140125 0.001045 0.00342
36472.0 0.140125 0.001045 0.00342
36473.0 0.140125 0.001045 0.00342
36474.0 0.140125 0.001045 0.00342
36475.0 0.140125 0.001045 0.00342
36476.0 0.140125 0.001045 0.00342
36477.0 0.140125 0.001045 0.00342
36478.0 0.140125 0.001045 0.00342
36479.0 0.140125 0.001045 0.00342
36480.0 0.140125 0.001045 0.00342
36481.0 0.140125 0.001045 0.00342
36482.0 0.140125 0.001045 0.00342
36483.0 0.140125 0.001045 0.00342
36484.0 0.140125 0.001045 0.00342
36485.0 0.140125 0.001045 0.00342
36486.0 0.140125 0.001045 0.00342
36487.0 0.140125 0.001045 0.00342
36488.0 0.140125 0.001045 0.00342
36489.0 0.140125 0.001045 0.00342
36490.0 0.140125 0.001045 0.00342
36491.0 0.140125 0.001045 0.00342
36492.0 0.140125 0.001045 0.00342
36493.0 0.140125 0.001045 0.00342
36494.0 0.140125 0.001045 0.00342
36495.0 0.140125 0.001045 0.00342
36496.0 0.140125 0.001045 0.00342
36497.0 0.140125 0.001045 0.00342
36498.0 0.140125 0.001045 0.00342
36499.0 0.140125 0.001045 0.00342
36500.0 0.140125 0.001045 0.00342
36501.0 0.140125 0.001045 0.00342
36502.0 0.140125 0.001045 0.00342
36503.0 0.140125 0.001045 0.00342
36504.0 0.140125 0.001045 0.00342
36505.0 0.140125 0.001045 0.00342
36506.0 0.140125 0.001045 0.00342
36507.0 0.140125 0.001045 0.00342
36508.0 0.140125 0.001045 0.00342
36509.0 0.140125 0.001045 0.00342
36510.0 0.140125 0.001045 0.00342
36511.0 0.140125 0.001045 0.00342
36512.0 0.140125 0.001045 0.00342
36513.0 0.140125 0.001045 0.00342
36514.0 0.140125 0.001045 0.00342
36515.0 0.140125 0.001045 0.00342
36516.0 0.140125 0.001045 0.00342
36517.0 0.140125 0.001045 0.00342
36518.0 0.140125 0.001045 0.00342
36519.0 0.140125 0.001045 0.00342
36520.0 0.140125 0.001045 0.00342
36521.0 0.140125 0.001045 0.00342
36522.0 0.140125 0.001045 0.00342
36523.0 0.140125 0.001045 0.00342
36524.0 0.140125 0.001045 0.00342
36525.0 0.140125 0.001045 0.00342
36526.0 0.140125 0.001045 0.00342
36527.0 0.140125 0.001045 0.00342
36528.0 0.140125 0.001045 0.00342
36529.0 0.140125 0.001045 0.00342
36530.0 0.140125 0.001045 0.00342
36531.0 0.140125 0.001045 0.00342
36532.0 0.140125 0.001045 0.00342
36533.0 0.140125 0.001045 0.00342
36534.0 0.140125 0.001045 0.00342
36535.0 0.140125 0.001045 0.00342
36536.0 0.140125 0.001045 0.00342
36537.0 0.140125 0.001045 0.00342
36538.0 0.140125 0.001045 0.00342
36539.0 0.140125 0.001045 0.00342
36540.0 0.140125 0.001045 0.00342
36541.0 0.140125 0.001045 0.00342
36542.0 0.140125 0.001045 0.00342
36543.0 0.140125 0.001045 0.00342
36544.0 0.140125 0.001045 0.00342
36545.0 0.140125 0.001045 0.00342
36546.0 0.140125 0.001045 0.00342
36547.0 0.140125 0.001045 0.00342
36548.0 0.140125 0.001045 0.00342
36549.0 0.140125 0.001045 0.00342
36550.0 0.140125 0.001045 0.00342
36551.0 0.140125 0.001045 0.00342
36552.0 0.140125 0.001045 0.00342
36553.0 0.140125 0.001045 0.00342
36554.0 0.140125 0.001045 0.00342
36555.0 0.140125 0.001045 0.00342
36556.0 0.140125 0.001045 0.00342
36557.0 0.140125 0.001045 0.00342
36558.0 0.140125 0.001045 0.00342
36559.0 0.140125 0.001045 0.00342
36560.0 0.140125 0.001045 0.00342
36561.0 0.140125 0.001045 0.00342
36562.0 0.140125 0.001045 0.00342
36563.0 0.140125 0.001045 0.00342
36564.0 0.140125 0.001045 0.00342
36565.0 0.140125 0.001045 0.00342
36566.0 0.140125 0.001045 0.00342
36567.0 0.140125 0.001045 0.00342
36568.0 0.140125 0.001045 0.00342
36569.0 0.140125 0.001045 0.00342
36570.0 0.140125 0.001045 0.00342
36571.0 0.140125 0.001045 0.00342
36572.0 0.140125 0.001045 0.00342
36573.0 0.140125 0.001045 0.00342
36574.0 0.140125 0.001045 0.00342
36575.0 0.140125 0.001045 0.00342
36576.0 0.140125 0.001045 0.00342
36577.0 0.140125 0.001045 0.00342
36578.0 0.140125 0.001045 0.00342
36579.0 0.140125 0.001045 0.00342
36580.0 0.140125 0.001045 0.00342
36581.0 0.140125 0.001045 0.00342
36582.0 0.140125 0.001045 0.00342
36583.0 0.140125 0.001045 0.00342
36584.0 0.140125 0.001045 0.00342
36585.0 0.140125 0.001045 0.00342
36586.0 0.140125 0.001045 0.00342
36587.0 0.140125 0.001045 0.00342
36588.0 0.140125 0.001045 0.00342
36589.0 0.138035 0.001045 0.00342
36590.0 0.138035 0.001045 0.00342
36591.0 0.138035 0.001045 0.00342
36592.0 0.138035 0.001045 0.00342
36593.0 0.138035 0.001045 0.00342
36594.0 0.138035 0.001045 0.00342
36595.0 0.138035 0.001045 0.00342
36596.0 0.138035 0.001045 0.00342
36597.0 0.138035 0.001045 0.00342
36598.0 0.138035 0.001045 0.00342
36599.0 0.138035 0.001045 0.00342
36600.0 0.138035 0.001045 0.00342
36601.0 0.138035 0.001045 0.00342
36602.0 0.138035 0.001045 0.00342
36603.0 0.138035 0.001045 0.00342
36604.0 0.138035 0.001045 0.00342
36605.0 0.138035 0.001045 0.00342
36606.0 0.138035 0.001045 0.00342
36607.0 0.138035 0.001045 0.00342
36608.0 0.138035 0.001045 0.00342
36609.0 0.138035 0.001045 0.00342
36610.0 0.138035 0.001045 0.00342
36611.0 0.138035 0.001045 0.00342
36612.0 0.138035 0.001045 0.00342
36613.0 0.138035 0.001045 0.00342
36614.0 0.138035 0.001045 0.00342
36615.0 0.138035 0.001045 0.00342
36616.0 0.138035 0.001045 0.00342
36617.0 0.138035 0.001045 0.00342
36618.0 0.138035 0.001045 0.00342
36619.0 0.138035 0.001045 0.00342
36620.0 0.138035 0.001045 0.00342
36621.0 0.138035 0.001045 0.00342
36622.0 0.138035 0.001045 0.00342
36623.0 0.138035 0.001045 0.00342
36624.0 0.138035 0.001045 0.00342
36625.0 0.138035 0.001045 0.00342
36626.0 0.138035 0.001045 0.00342
36627.0 0.138035 0.001045 0.00342
36628.0 0.138035 0.001045 0.00342
36629.0 0.138035 0.001045 0.00342
36630.0 0.138035 0.001045 0.00342
36631.0 0.138035 0.001045 0.00342
36632.0 0.138035 0.001045 0.00342
36633.0 0.138035 0.001045 0.00342
36634.0 0.138035 0.001045 0.00342
36635.0 0.138035 0.001045 0.00342
36636.0 0.138035 0.001045 0.00342
36637.0 0.138035 0.001045 0.00342
36638.0 0.138035 0.001045 0.00342
36639.0 0.138035 0.001045 0.00342
36640.0 0.138035 0.001045 0.00342
36641.0 0.138035 0.001045 0.00342
36642.0 0.138035 0.001045 0.00342
36643.0 0.138035 0.001045 0.00342
36644.0 0.138035 0.001045 0.00342
36645.0 0.138035 0.001045 0.00342
36646.0 0.138035 0.001045 0.00342
36647.0 0.138035 0.001045 0.00342
36648.0 0.138035 0.001045 0.00342
36649.0 0.138035 0.001045 0.00342
36650.0 0.138035 0.001045 0.00342
36651.0 0.138035 0.001045 0.00342
36652.0 0.138035 0.001045 0.00342
36653.0 0.138035 0.001045 0.00342
36654.0 0.138035 0.001045 0.00342
36655.0 0.138035 0.001045 0.00342
36656.0 0.138035 0.001045 0.00342
36657.0 0.138035 0.001045 0.00342
36658.0 0.138035 0.001045 0.00342
36659.0 0.138035 0.001045 0.00342
36660.0 0.138035 0.001045 0.00342
36661.0 0.138035 0.001045 0.00342
36662.0 0.138035 0.001045 0.00342
36663.0 0.138035 0.001045 0.00342
36664.0 0.138035 0.001045 0.00342
36665.0 0.138035 0.001045 0.00342
36666.0 0.138035 0.001045 0.00342
36667.0 0.138035 0.001045 0.00342
36668.0 0.138035 0.001045 0.00342
36669.0 0.138035 0.001045 0.00342
36670.0 0.138035 0.001045 0.00342
36671.0 0.138035 0.001045 0.00342
36672.0 0.138035 0.001045 0.00342
36673.0 0.138035 0.001045 0.00342
36674.0 0.138035 0.001045 0.00342
36675.0 0.138035 0.001045 0.00342
36676.0 0.138035 0.001045 0.00342
36677.0 0.138035 0.001045 0.00342
36678.0 0.138035 0.001045 0.00342
36679.0 0.138035 0.001045 0.00342
36680.0 0.138035 0.001045 0.00342
36681.0 0.138035 0.001045 0.00342
36682.0 0.138035 0.001045 0.00342
36683.0 0.138035 0.001045 0.00342
36684.0 0.138035 0.001045 0.00342
36685.0 0.138035 0.001045 0.00342
36686.0 0.138035 0.001045 0.00342
36687.0 0.138035 0.001045 0.00342
36688.0 0.138035 0.001045 0.00342
36689.0 0.138035 0.001045 0.00342
36690.0 0.138035 0.001045 0.00342
36691.0 0.138035 0.001045 0.00342
36692.0 0.138035 0.001045 0.00342
36693.0 0.138035 0.001045 0.00342
36694.0 0.138035 0.001045 0.00342
36695.0 0.138035 0.001045 0.00342
36696.0 0.138035 0.001045 0.00342
36697.0 0.138035 0.001045 0.00342
