Current measurements:
dvdd vdd vprech
39533.0 0.152095 0.001235 0.00399
39534.0 0.152095 0.001235 0.00399
39535.0 0.152095 0.001235 0.00399
39536.0 0.152095 0.001235 0.00399
39537.0 0.153045 0.001235 0.00399
39538.0 0.153045 0.001235 0.00399
39539.0 0.153045 0.001235 0.00399
39540.0 0.153045 0.001235 0.00399
39541.0 0.153045 0.001235 0.00399
39542.0 0.153045 0.001235 0.00399
39543.0 0.153045 0.001235 0.00399
39544.0 0.153045 0.001235 0.00399
39545.0 0.153045 0.001235 0.00399
39546.0 0.153045 0.001235 0.00399
39547.0 0.153045 0.001235 0.00399
39548.0 0.153045 0.001235 0.00399
39549.0 0.153045 0.001235 0.00399
39550.0 0.153045 0.001235 0.00399
39551.0 0.153045 0.001235 0.00399
39552.0 0.153045 0.001235 0.00399
39553.0 0.153045 0.001235 0.00399
39554.0 0.153045 0.001235 0.00399
39555.0 0.153045 0.001235 0.00399
39556.0 0.153045 0.001235 0.00399
39557.0 0.153045 0.001235 0.003895
39558.0 0.153045 0.001235 0.003895
39559.0 0.153045 0.001235 0.003895
39560.0 0.153045 0.001235 0.003895
39561.0 0.153045 0.001235 0.003895
39562.0 0.153045 0.001235 0.003895
39563.0 0.153045 0.001235 0.003895
39564.0 0.153045 0.001235 0.003895
39565.0 0.153045 0.001235 0.003895
39566.0 0.153045 0.001235 0.003895
39567.0 0.153045 0.001235 0.003895
39568.0 0.153045 0.001235 0.003895
39569.0 0.153045 0.001235 0.003895
39570.0 0.153045 0.001235 0.003895
39571.0 0.153045 0.001235 0.003895
39572.0 0.153045 0.001235 0.003895
39573.0 0.153045 0.001235 0.003895
39574.0 0.153045 0.001235 0.003895
39575.0 0.153045 0.001235 0.003895
39576.0 0.153045 0.001235 0.003895
39577.0 0.153045 0.001235 0.003895
39578.0 0.153045 0.001235 0.003895
39579.0 0.153045 0.001235 0.003895
39580.0 0.153045 0.001235 0.003895
39581.0 0.153045 0.001235 0.003895
39582.0 0.153045 0.001235 0.003895
39583.0 0.153045 0.001235 0.003895
39584.0 0.153045 0.001235 0.003895
39585.0 0.153045 0.001235 0.003895
39586.0 0.153045 0.001235 0.003895
39587.0 0.153045 0.001235 0.003895
39588.0 0.153045 0.001235 0.003895
39589.0 0.153045 0.001235 0.003895
39590.0 0.153045 0.001235 0.003895
39591.0 0.153045 0.001235 0.003895
39592.0 0.153045 0.001235 0.003895
39593.0 0.153045 0.001235 0.003895
39594.0 0.153045 0.001235 0.003895
39595.0 0.153045 0.001235 0.003895
39596.0 0.153045 0.001235 0.003895
39597.0 0.153045 0.001235 0.003895
39598.0 0.153045 0.001235 0.003895
39599.0 0.153045 0.001235 0.003895
39600.0 0.153045 0.001235 0.003895
39601.0 0.153045 0.001235 0.003895
39602.0 0.153045 0.001235 0.003895
39603.0 0.153045 0.001235 0.003895
39604.0 0.153045 0.001235 0.003895
39605.0 0.153045 0.001235 0.003895
39606.0 0.153045 0.001235 0.003895
39607.0 0.153045 0.001235 0.003895
39608.0 0.153045 0.001235 0.003895
39609.0 0.153045 0.001235 0.003895
39610.0 0.153045 0.001235 0.003895
39611.0 0.153045 0.001235 0.003895
39612.0 0.153045 0.001235 0.003895
39613.0 0.153045 0.001235 0.003895
39614.0 0.153045 0.001235 0.003895
39615.0 0.153045 0.001235 0.003895
39616.0 0.153045 0.001235 0.003895
39617.0 0.153045 0.001235 0.003895
39618.0 0.153045 0.001235 0.003895
39619.0 0.153045 0.001235 0.003895
39620.0 0.153045 0.001235 0.003895
39621.0 0.153045 0.001235 0.003895
39622.0 0.153045 0.001235 0.003895
39623.0 0.153045 0.001235 0.003895
39624.0 0.153045 0.001235 0.003895
39625.0 0.153045 0.001235 0.003895
39626.0 0.153045 0.001235 0.003895
39627.0 0.153045 0.001235 0.003895
39628.0 0.153045 0.001235 0.003895
39629.0 0.153045 0.001235 0.003895
39630.0 0.153045 0.001235 0.003895
39631.0 0.153045 0.001235 0.003895
39632.0 0.153045 0.001235 0.003895
39633.0 0.153045 0.001235 0.003895
39634.0 0.153045 0.001235 0.003895
39635.0 0.153045 0.001235 0.003895
39636.0 0.153045 0.001235 0.003895
39637.0 0.153045 0.001235 0.003895
39638.0 0.153045 0.001235 0.003895
39639.0 0.153045 0.001235 0.003895
39640.0 0.153045 0.001235 0.003895
39641.0 0.153045 0.001235 0.003895
39642.0 0.153045 0.001235 0.003895
39643.0 0.153045 0.001235 0.003895
39644.0 0.153045 0.001235 0.003895
39645.0 0.153045 0.001235 0.003895
39646.0 0.153045 0.001235 0.003895
39647.0 0.153045 0.001235 0.003895
39648.0 0.153045 0.001235 0.003895
39649.0 0.153045 0.001235 0.003895
39650.0 0.153045 0.001235 0.003895
39651.0 0.153045 0.001235 0.003895
39652.0 0.153045 0.001235 0.003895
39653.0 0.153045 0.001235 0.003895
39654.0 0.153045 0.001235 0.003895
39655.0 0.153045 0.001235 0.003895
39656.0 0.153045 0.001235 0.003895
39657.0 0.153045 0.001235 0.003895
39658.0 0.153045 0.001235 0.003895
39659.0 0.153045 0.001235 0.003895
39660.0 0.153045 0.001235 0.003895
39661.0 0.153045 0.001235 0.003895
39662.0 0.153045 0.001235 0.003895
39663.0 0.153045 0.001235 0.003895
39664.0 0.153045 0.001235 0.003895
39665.0 0.153045 0.001235 0.003895
39666.0 0.153045 0.001235 0.003895
39667.0 0.153045 0.001235 0.003895
39668.0 0.153045 0.001235 0.003895
39669.0 0.153045 0.001235 0.003895
39670.0 0.153045 0.001235 0.003895
39671.0 0.153045 0.001235 0.003895
39672.0 0.153045 0.001235 0.003895
39673.0 0.153045 0.001235 0.003895
39674.0 0.153045 0.001235 0.003895
39675.0 0.153045 0.001235 0.003895
39676.0 0.153045 0.001235 0.003895
39677.0 0.153045 0.001235 0.003895
39678.0 0.153045 0.001235 0.003895
39679.0 0.153045 0.001235 0.003895
39680.0 0.153045 0.001235 0.003895
39681.0 0.153045 0.001235 0.003895
39682.0 0.153045 0.001235 0.003895
39683.0 0.153045 0.001235 0.003895
39684.0 0.153045 0.001235 0.003895
39685.0 0.153045 0.001235 0.003895
39686.0 0.153045 0.001235 0.003895
39687.0 0.153045 0.001235 0.003895
39688.0 0.153045 0.001235 0.003895
39689.0 0.153045 0.001235 0.003895
39690.0 0.153045 0.001235 0.003895
39691.0 0.153045 0.001235 0.003895
39692.0 0.153045 0.001235 0.003895
39693.0 0.153045 0.001235 0.003895
39694.0 0.153045 0.001235 0.003895
39695.0 0.153045 0.001235 0.003895
39696.0 0.153045 0.001235 0.003895
39697.0 0.153045 0.001235 0.003895
39698.0 0.153045 0.001235 0.003895
39699.0 0.153045 0.001235 0.003895
39700.0 0.153045 0.001235 0.003895
39701.0 0.153045 0.001235 0.003895
39702.0 0.153045 0.001235 0.003895
39703.0 0.153045 0.001235 0.003895
39704.0 0.153045 0.001235 0.003895
39705.0 0.153045 0.001235 0.003895
39706.0 0.153045 0.001235 0.003895
39707.0 0.153045 0.001235 0.003895
39708.0 0.151905 0.001235 0.003895
39709.0 0.151905 0.001235 0.003895
39710.0 0.151905 0.001235 0.003895
39711.0 0.151905 0.001235 0.003895
39712.0 0.151905 0.001235 0.003895
39713.0 0.151905 0.001235 0.003895
39714.0 0.151905 0.001235 0.003895
39715.0 0.151905 0.001235 0.003895
39716.0 0.151905 0.001235 0.003895
39717.0 0.151905 0.001235 0.003895
39718.0 0.151905 0.001235 0.003895
39719.0 0.151905 0.001235 0.003895
39720.0 0.151905 0.001235 0.003895
39721.0 0.151905 0.001235 0.003895
39722.0 0.151905 0.001235 0.003895
39723.0 0.151905 0.001235 0.003895
39724.0 0.151905 0.001235 0.003895
39725.0 0.151905 0.001235 0.003895
39726.0 0.151905 0.001235 0.003895
39727.0 0.151905 0.001235 0.003895
39728.0 0.151905 0.001235 0.003895
39729.0 0.151905 0.001235 0.003895
39730.0 0.151905 0.001235 0.003895
39731.0 0.151905 0.001235 0.003895
39732.0 0.151905 0.001235 0.003895
39733.0 0.151905 0.001235 0.003895
39734.0 0.151905 0.001235 0.003895
39735.0 0.151905 0.001235 0.003895
39736.0 0.151905 0.001235 0.003895
39737.0 0.151905 0.001235 0.003895
39738.0 0.151905 0.001235 0.003895
39739.0 0.151905 0.001235 0.003895
39740.0 0.151905 0.001235 0.003895
39741.0 0.151905 0.001235 0.003895
39742.0 0.151905 0.001235 0.003895
39743.0 0.151905 0.001235 0.003895
39744.0 0.151905 0.001235 0.003895
39745.0 0.151905 0.001235 0.003895
39746.0 0.151905 0.001235 0.003895
39747.0 0.151905 0.001235 0.003895
39748.0 0.151905 0.001235 0.003895
39749.0 0.151905 0.001235 0.003895
39750.0 0.151905 0.001235 0.003895
39751.0 0.151905 0.001235 0.003895
39752.0 0.151905 0.001235 0.003895
39753.0 0.151905 0.001235 0.003895
39754.0 0.151905 0.001235 0.003895
39755.0 0.151905 0.001235 0.003895
39756.0 0.151905 0.001235 0.003895
39757.0 0.151905 0.001235 0.003895
39758.0 0.151905 0.001235 0.003895
39759.0 0.151905 0.001235 0.003895
39760.0 0.151905 0.001235 0.003895
39761.0 0.151905 0.001235 0.003895
39762.0 0.151905 0.001235 0.003895
39763.0 0.151905 0.001235 0.003895
39764.0 0.151905 0.001235 0.003895
39765.0 0.151905 0.001235 0.003895
39766.0 0.151905 0.001235 0.003895
39767.0 0.151905 0.001235 0.003895
39768.0 0.151905 0.001235 0.003895
39769.0 0.151905 0.001235 0.003895
39770.0 0.151905 0.001235 0.003895
39771.0 0.151905 0.001235 0.003895
39772.0 0.151905 0.001235 0.003895
39773.0 0.151905 0.001235 0.003895
39774.0 0.151905 0.001235 0.003895
39775.0 0.151905 0.001235 0.003895
39776.0 0.151905 0.001235 0.003895
39777.0 0.151905 0.001235 0.003895
39778.0 0.151905 0.001235 0.003895
39779.0 0.151905 0.001235 0.003895
39780.0 0.151905 0.001235 0.003895
39781.0 0.151905 0.001235 0.003895
39782.0 0.151905 0.001235 0.003895
39783.0 0.151905 0.001235 0.003895
39784.0 0.151905 0.001235 0.003895
39785.0 0.151905 0.001235 0.003895
39786.0 0.151905 0.001235 0.003895
39787.0 0.151905 0.001235 0.003895
39788.0 0.151905 0.001235 0.003895
39789.0 0.151905 0.001235 0.003895
39790.0 0.151905 0.001235 0.003895
39791.0 0.151905 0.001235 0.003895
39792.0 0.151905 0.001235 0.003895
39793.0 0.151905 0.001235 0.003895
39794.0 0.151905 0.001235 0.003895
39795.0 0.151905 0.001235 0.003895
39796.0 0.151905 0.001235 0.003895
39797.0 0.151905 0.001235 0.003895
39798.0 0.151905 0.001235 0.003895
39799.0 0.151905 0.001235 0.003895
39800.0 0.151905 0.001235 0.003895
39801.0 0.151905 0.001235 0.003895
39802.0 0.151905 0.001235 0.003895
39803.0 0.151905 0.001235 0.003895
39804.0 0.151905 0.001235 0.003895
39805.0 0.151905 0.001235 0.003895
39806.0 0.151905 0.001235 0.003895
39807.0 0.151905 0.001235 0.003895
39808.0 0.151905 0.001235 0.003895
39809.0 0.151905 0.001235 0.003895
39810.0 0.151905 0.001235 0.003895
39811.0 0.151905 0.001235 0.003895
39812.0 0.151905 0.001235 0.003895
39813.0 0.151905 0.001235 0.003895
39814.0 0.151905 0.001235 0.003895
39815.0 0.151905 0.001235 0.003895
39816.0 0.151905 0.001235 0.003895
39817.0 0.151905 0.001235 0.003895
39818.0 0.151905 0.001235 0.003895
39819.0 0.151905 0.001235 0.003895
39820.0 0.151905 0.001235 0.003895
39821.0 0.151905 0.001235 0.003895
39822.0 0.151905 0.001235 0.003895
39823.0 0.151905 0.001235 0.003895
39824.0 0.151905 0.001235 0.003895
39825.0 0.151905 0.001235 0.003895
39826.0 0.151905 0.001235 0.003895
39827.0 0.151905 0.001235 0.003895
39828.0 0.151905 0.001235 0.003895
39829.0 0.151905 0.001235 0.003895
39830.0 0.151905 0.001235 0.003895
39831.0 0.151905 0.001235 0.003895
39832.0 0.151905 0.001235 0.003895
39833.0 0.151905 0.001235 0.003895
39834.0 0.151905 0.001235 0.003895
39835.0 0.151905 0.001235 0.003895
39836.0 0.151905 0.001235 0.003895
39837.0 0.151905 0.001235 0.003895
39838.0 0.151905 0.001235 0.003895
39839.0 0.151905 0.001235 0.003895
39840.0 0.151905 0.001235 0.003895
39841.0 0.151905 0.001235 0.003895
39842.0 0.151905 0.001235 0.003895
39843.0 0.151905 0.001235 0.003895
39844.0 0.151905 0.001235 0.003895
39845.0 0.151905 0.001235 0.003895
39846.0 0.151905 0.001235 0.003895
39847.0 0.151905 0.001235 0.003895
39848.0 0.151905 0.001235 0.003895
39849.0 0.151905 0.001235 0.003895
39850.0 0.151905 0.001235 0.003895
39851.0 0.151905 0.001235 0.003895
39852.0 0.151905 0.001235 0.003895
39853.0 0.151905 0.001235 0.003895
39854.0 0.151905 0.001235 0.003895
39855.0 0.151905 0.001235 0.003895
39856.0 0.151905 0.001235 0.003895
39857.0 0.151905 0.001235 0.003895
39858.0 0.151905 0.001235 0.003895
39859.0 0.151905 0.001235 0.003895
39860.0 0.151905 0.001235 0.003895
39861.0 0.151905 0.001235 0.003895
39862.0 0.151525 0.001235 0.003895
39863.0 0.151525 0.001235 0.003895
39864.0 0.151525 0.001235 0.003895
39865.0 0.151525 0.001235 0.003895
39866.0 0.151525 0.001235 0.003895
39867.0 0.151525 0.001235 0.003895
39868.0 0.151525 0.001235 0.003895
39869.0 0.151525 0.001235 0.003895
39870.0 0.151525 0.001235 0.003895
39871.0 0.151525 0.001235 0.003895
39872.0 0.151525 0.001235 0.003895
39873.0 0.151525 0.001235 0.003895
39874.0 0.151525 0.001235 0.003895
39875.0 0.151525 0.001235 0.003895
39876.0 0.151525 0.001235 0.003895
39877.0 0.151525 0.001235 0.003895
39878.0 0.151525 0.001235 0.003895
39879.0 0.151525 0.001235 0.003895
39880.0 0.151525 0.001235 0.003895
39881.0 0.151525 0.001235 0.003895
39882.0 0.151525 0.001235 0.003895
39883.0 0.151525 0.001235 0.003895
39884.0 0.151525 0.001235 0.003895
39885.0 0.151525 0.001235 0.003895
39886.0 0.151525 0.001235 0.003895
39887.0 0.151525 0.001235 0.003895
39888.0 0.151525 0.001235 0.003895
39889.0 0.151525 0.001235 0.003895
39890.0 0.151525 0.001235 0.003895
39891.0 0.151525 0.001235 0.003895
39892.0 0.151525 0.001235 0.003895
39893.0 0.151525 0.001235 0.003895
39894.0 0.151525 0.001235 0.003895
39895.0 0.151525 0.001235 0.003895
39896.0 0.151525 0.001235 0.003895
39897.0 0.151525 0.001235 0.003895
39898.0 0.151525 0.001235 0.003895
39899.0 0.151525 0.001235 0.003895
39900.0 0.151525 0.001235 0.003895
39901.0 0.151525 0.001235 0.003895
39902.0 0.151525 0.001235 0.003895
39903.0 0.151525 0.001235 0.003895
39904.0 0.151525 0.001235 0.003895
39905.0 0.151525 0.001235 0.003895
39906.0 0.151525 0.001235 0.003895
39907.0 0.151525 0.001235 0.003895
39908.0 0.151525 0.001235 0.003895
39909.0 0.151525 0.001235 0.003895
39910.0 0.151525 0.001235 0.003895
39911.0 0.151525 0.001235 0.003895
39912.0 0.151525 0.001235 0.003895
39913.0 0.151525 0.001235 0.003895
39914.0 0.151525 0.001235 0.003895
39915.0 0.151525 0.001235 0.003895
39916.0 0.151525 0.001235 0.003895
39917.0 0.151525 0.001235 0.003895
39918.0 0.151525 0.001235 0.003895
39919.0 0.151525 0.001235 0.003895
39920.0 0.151525 0.001235 0.003895
39921.0 0.151525 0.001235 0.003895
39922.0 0.151525 0.001235 0.003895
39923.0 0.151525 0.001235 0.003895
39924.0 0.151525 0.001235 0.003895
39925.0 0.151525 0.001235 0.003895
39926.0 0.151525 0.001235 0.003895
39927.0 0.151525 0.001235 0.003895
39928.0 0.151525 0.001235 0.003895
39929.0 0.151525 0.001235 0.003895
39930.0 0.151525 0.001235 0.003895
39931.0 0.151525 0.001235 0.003895
39932.0 0.151525 0.001235 0.003895
39933.0 0.151525 0.001235 0.003895
39934.0 0.151525 0.001235 0.003895
39935.0 0.151525 0.001235 0.003895
39936.0 0.151525 0.001235 0.003895
39937.0 0.151525 0.001235 0.003895
39938.0 0.151525 0.001235 0.003895
39939.0 0.151525 0.001235 0.003895
39940.0 0.151525 0.001235 0.003895
39941.0 0.151525 0.001235 0.003895
39942.0 0.151525 0.001235 0.003895
39943.0 0.151525 0.001235 0.003895
39944.0 0.151525 0.001235 0.003895
39945.0 0.151525 0.001235 0.003895
39946.0 0.151525 0.001235 0.003895
39947.0 0.151525 0.001235 0.003895
39948.0 0.151525 0.001235 0.003895
39949.0 0.151525 0.001235 0.003895
39950.0 0.151525 0.001235 0.003895
39951.0 0.151525 0.001235 0.003895
39952.0 0.151525 0.001235 0.003895
39953.0 0.151525 0.001235 0.003895
39954.0 0.151525 0.001235 0.003895
39955.0 0.151525 0.001235 0.003895
39956.0 0.151525 0.001235 0.003895
39957.0 0.151525 0.001235 0.003895
39958.0 0.151525 0.001235 0.003895
39959.0 0.151525 0.001235 0.003895
39960.0 0.151525 0.001235 0.003895
39961.0 0.151525 0.001235 0.003895
39962.0 0.151525 0.001235 0.003895
39963.0 0.151525 0.001235 0.003895
39964.0 0.151525 0.001235 0.003895
39965.0 0.151525 0.001235 0.003895
39966.0 0.151525 0.001235 0.003895
39967.0 0.151525 0.001235 0.003895
39968.0 0.151525 0.001235 0.003895
39969.0 0.151525 0.001235 0.003895
39970.0 0.151525 0.001235 0.003895
39971.0 0.151525 0.001235 0.003895
39972.0 0.151525 0.001235 0.003895
39973.0 0.151525 0.001235 0.003895
39974.0 0.151525 0.001235 0.003895
39975.0 0.151525 0.001235 0.003895
39976.0 0.151525 0.001235 0.003895
39977.0 0.151525 0.001235 0.003895
39978.0 0.151525 0.001235 0.003895
39979.0 0.151525 0.001235 0.003895
39980.0 0.151525 0.001235 0.003895
39981.0 0.151525 0.001235 0.003895
39982.0 0.151525 0.001235 0.003895
39983.0 0.151525 0.001235 0.003895
39984.0 0.151525 0.001235 0.003895
39985.0 0.151525 0.001235 0.003895
39986.0 0.151525 0.001235 0.003895
39987.0 0.151525 0.001235 0.003895
39988.0 0.151525 0.001235 0.003895
39989.0 0.151525 0.001235 0.003895
39990.0 0.151525 0.001235 0.003895
39991.0 0.151525 0.001235 0.003895
39992.0 0.151525 0.001235 0.003895
39993.0 0.151525 0.001235 0.003895
39994.0 0.151525 0.001235 0.003895
39995.0 0.151525 0.001235 0.003895
39996.0 0.151525 0.001235 0.003895
39997.0 0.151525 0.001235 0.003895
39998.0 0.151525 0.001235 0.003895
39999.0 0.151525 0.001235 0.003895
40000.0 0.151525 0.001235 0.003895
40001.0 0.151525 0.001235 0.003895
40002.0 0.151525 0.001235 0.003895
40003.0 0.151525 0.001235 0.003895
40004.0 0.151525 0.001235 0.003895
40005.0 0.151525 0.001235 0.003895
40006.0 0.151525 0.001235 0.003895
40007.0 0.151525 0.001235 0.003895
40008.0 0.151525 0.001235 0.003895
40009.0 0.151525 0.001235 0.003895
40010.0 0.151525 0.001235 0.003895
40011.0 0.151525 0.001235 0.003895
40012.0 0.151525 0.001235 0.003895
40013.0 0.151525 0.001235 0.003895
40014.0 0.151525 0.001235 0.003895
40015.0 0.151525 0.001235 0.003895
40016.0 0.151525 0.001235 0.003895
40017.0 0.151525 0.001235 0.003895
40018.0 0.151525 0.001235 0.003895
40019.0 0.151525 0.001235 0.003895
40020.0 0.151525 0.001235 0.003895
40021.0 0.151525 0.001235 0.003895
40022.0 0.151525 0.001235 0.003895
40023.0 0.151525 0.001235 0.003895
40024.0 0.151525 0.001235 0.003895
40025.0 0.151525 0.001235 0.003895
40026.0 0.151525 0.001235 0.003895
40027.0 0.151525 0.001235 0.003895
40028.0 0.151525 0.001235 0.003895
40029.0 0.151525 0.001235 0.003895
40030.0 0.151525 0.001235 0.003895
40031.0 0.151525 0.001235 0.003895
40032.0 0.151525 0.001235 0.003895
40033.0 0.15295 0.001235 0.003895
40034.0 0.15295 0.001235 0.003895
40035.0 0.15295 0.001235 0.003895
40036.0 0.15295 0.001235 0.003895
40037.0 0.15295 0.001235 0.003895
40038.0 0.15295 0.001235 0.003895
40039.0 0.15295 0.001235 0.003895
40040.0 0.15295 0.001235 0.003895
40041.0 0.15295 0.001235 0.003895
40042.0 0.15295 0.001235 0.003895
40043.0 0.15295 0.001235 0.003895
40044.0 0.15295 0.001235 0.003895
40045.0 0.15295 0.001235 0.003895
40046.0 0.15295 0.001235 0.003895
40047.0 0.15295 0.001235 0.003895
40048.0 0.15295 0.001235 0.003895
40049.0 0.15295 0.001235 0.003895
40050.0 0.15295 0.001235 0.003895
40051.0 0.15295 0.001235 0.003895
40052.0 0.15295 0.001235 0.003895
40053.0 0.15295 0.001235 0.00399
40054.0 0.15295 0.001235 0.00399
40055.0 0.15295 0.001235 0.00399
40056.0 0.15295 0.001235 0.00399
40057.0 0.15295 0.001235 0.00399
40058.0 0.15295 0.001235 0.00399
40059.0 0.15295 0.001235 0.00399
40060.0 0.15295 0.001235 0.00399
40061.0 0.15295 0.001235 0.00399
40062.0 0.15295 0.001235 0.00399
40063.0 0.15295 0.001235 0.00399
40064.0 0.15295 0.001235 0.00399
40065.0 0.15295 0.001235 0.00399
40066.0 0.15295 0.001235 0.00399
40067.0 0.15295 0.001235 0.00399
40068.0 0.15295 0.001235 0.00399
40069.0 0.15295 0.001235 0.00399
40070.0 0.15295 0.001235 0.00399
40071.0 0.15295 0.001235 0.00399
40072.0 0.15295 0.001235 0.00399
40073.0 0.15295 0.001235 0.00399
40074.0 0.15295 0.001235 0.00399
40075.0 0.15295 0.001235 0.00399
40076.0 0.15295 0.001235 0.00399
40077.0 0.15295 0.001235 0.00399
40078.0 0.15295 0.001235 0.00399
40079.0 0.15295 0.001235 0.00399
40080.0 0.15295 0.001235 0.00399
40081.0 0.15295 0.001235 0.00399
40082.0 0.15295 0.001235 0.00399
40083.0 0.15295 0.001235 0.00399
40084.0 0.15295 0.001235 0.00399
40085.0 0.15295 0.001235 0.00399
40086.0 0.15295 0.001235 0.00399
40087.0 0.15295 0.001235 0.00399
40088.0 0.15295 0.001235 0.00399
40089.0 0.15295 0.001235 0.00399
40090.0 0.15295 0.001235 0.00399
40091.0 0.15295 0.001235 0.00399
40092.0 0.15295 0.001235 0.00399
40093.0 0.15295 0.001235 0.00399
40094.0 0.15295 0.001235 0.00399
40095.0 0.15295 0.001235 0.00399
40096.0 0.15295 0.001235 0.00399
40097.0 0.15295 0.001235 0.00399
40098.0 0.15295 0.001235 0.00399
40099.0 0.15295 0.001235 0.00399
40100.0 0.15295 0.001235 0.00399
40101.0 0.15295 0.001235 0.00399
40102.0 0.15295 0.001235 0.00399
40103.0 0.15295 0.001235 0.00399
40104.0 0.15295 0.001235 0.00399
40105.0 0.15295 0.001235 0.00399
40106.0 0.15295 0.001235 0.00399
40107.0 0.15295 0.001235 0.00399
40108.0 0.15295 0.001235 0.00399
40109.0 0.15295 0.001235 0.00399
40110.0 0.15295 0.001235 0.00399
40111.0 0.15295 0.001235 0.00399
40112.0 0.15295 0.001235 0.00399
40113.0 0.15295 0.001235 0.00399
40114.0 0.15295 0.001235 0.00399
40115.0 0.15295 0.001235 0.00399
40116.0 0.15295 0.001235 0.00399
40117.0 0.15295 0.001235 0.00399
40118.0 0.15295 0.001235 0.00399
40119.0 0.15295 0.001235 0.00399
40120.0 0.15295 0.001235 0.00399
40121.0 0.15295 0.001235 0.00399
40122.0 0.15295 0.001235 0.00399
40123.0 0.15295 0.001235 0.00399
40124.0 0.15295 0.001235 0.00399
40125.0 0.15295 0.001235 0.00399
40126.0 0.15295 0.001235 0.00399
40127.0 0.15295 0.001235 0.00399
40128.0 0.15295 0.001235 0.00399
40129.0 0.15295 0.001235 0.00399
40130.0 0.15295 0.001235 0.00399
40131.0 0.15295 0.001235 0.00399
40132.0 0.15295 0.001235 0.00399
40133.0 0.15295 0.001235 0.00399
40134.0 0.15295 0.001235 0.00399
40135.0 0.15295 0.001235 0.00399
40136.0 0.15295 0.001235 0.00399
40137.0 0.15295 0.001235 0.00399
40138.0 0.15295 0.001235 0.00399
