Current measurements:
dvdd vdd vprech
47346.0 0.12635 0.00057 0.00323
47347.0 0.12635 0.00057 0.00323
47348.0 0.12635 0.00057 0.00323
47349.0 0.12635 0.00057 0.00323
47350.0 0.12635 0.00057 0.00323
47351.0 0.12635 0.00057 0.00323
47352.0 0.12635 0.00057 0.00323
47353.0 0.12635 0.00057 0.00323
47354.0 0.12635 0.00057 0.00323
47355.0 0.12635 0.00057 0.00323
47356.0 0.12635 0.00057 0.00323
47357.0 0.12635 0.00057 0.00323
47358.0 0.12635 0.00057 0.00323
47359.0 0.12635 0.00057 0.00323
47360.0 0.12635 0.00057 0.00323
47361.0 0.12635 0.00057 0.00323
47362.0 0.12635 0.00057 0.00323
47363.0 0.12635 0.00057 0.00323
47364.0 0.12635 0.00057 0.00323
47365.0 0.12635 0.00057 0.00323
47366.0 0.12635 0.00057 0.00323
47367.0 0.12635 0.00057 0.00323
47368.0 0.12635 0.00057 0.00323
47369.0 0.12635 0.00057 0.00323
47370.0 0.12635 0.00057 0.00323
47371.0 0.12635 0.00057 0.00323
47372.0 0.12635 0.00057 0.00323
47373.0 0.12635 0.00057 0.00323
47374.0 0.12635 0.00057 0.00323
47375.0 0.12635 0.00057 0.00323
47376.0 0.12635 0.00057 0.00323
47377.0 0.12635 0.00057 0.00323
47378.0 0.12635 0.00057 0.00323
47379.0 0.12635 0.00057 0.00323
47380.0 0.12635 0.00057 0.00323
47381.0 0.12635 0.00057 0.00323
47382.0 0.12635 0.00057 0.00323
47383.0 0.12635 0.00057 0.00323
47384.0 0.12635 0.00057 0.00323
47385.0 0.12635 0.00057 0.00323
47386.0 0.12635 0.00057 0.00323
47387.0 0.12635 0.00057 0.00323
47388.0 0.12635 0.00057 0.00323
47389.0 0.12635 0.00057 0.00323
47390.0 0.12635 0.00057 0.00323
47391.0 0.12673 0.00057 0.00323
47392.0 0.12673 0.00057 0.00323
47393.0 0.12673 0.00057 0.00323
47394.0 0.12673 0.00057 0.00323
47395.0 0.12673 0.00057 0.00323
47396.0 0.12673 0.00057 0.00323
47397.0 0.12673 0.00057 0.00323
47398.0 0.12673 0.00057 0.00323
47399.0 0.12673 0.00057 0.00323
47400.0 0.12673 0.00057 0.00323
47401.0 0.12673 0.00057 0.00323
47402.0 0.12673 0.00057 0.00323
47403.0 0.12673 0.00057 0.00323
47404.0 0.12673 0.00057 0.00323
47405.0 0.12673 0.00057 0.00323
47406.0 0.12673 0.00057 0.00323
47407.0 0.12673 0.00057 0.00323
47408.0 0.12673 0.00057 0.00323
47409.0 0.12673 0.00057 0.00323
47410.0 0.12673 0.00057 0.003325
47411.0 0.12673 0.00057 0.003325
47412.0 0.12673 0.00057 0.003325
47413.0 0.12673 0.00057 0.003325
47414.0 0.12673 0.00057 0.003325
47415.0 0.12673 0.00057 0.003325
47416.0 0.12673 0.00057 0.003325
47417.0 0.12673 0.00057 0.003325
47418.0 0.12673 0.00057 0.003325
47419.0 0.12673 0.00057 0.003325
47420.0 0.12673 0.00057 0.003325
47421.0 0.12673 0.00057 0.003325
47422.0 0.12673 0.00057 0.003325
47423.0 0.12673 0.00057 0.003325
47424.0 0.12673 0.00057 0.003325
47425.0 0.12673 0.00057 0.003325
47426.0 0.12673 0.00057 0.003325
47427.0 0.12673 0.00057 0.003325
47428.0 0.12673 0.00057 0.003325
47429.0 0.12673 0.00057 0.003325
47430.0 0.12673 0.00057 0.003325
47431.0 0.12673 0.00057 0.003325
47432.0 0.12673 0.00057 0.003325
47433.0 0.12673 0.00057 0.003325
47434.0 0.12673 0.00057 0.003325
47435.0 0.12673 0.00057 0.003325
47436.0 0.12673 0.00057 0.003325
47437.0 0.12673 0.00057 0.003325
47438.0 0.12673 0.00057 0.003325
47439.0 0.12673 0.00057 0.003325
47440.0 0.12673 0.00057 0.003325
47441.0 0.12673 0.00057 0.003325
47442.0 0.12673 0.00057 0.003325
47443.0 0.12673 0.00057 0.003325
47444.0 0.12673 0.00057 0.003325
47445.0 0.12673 0.00057 0.003325
47446.0 0.12673 0.00057 0.003325
47447.0 0.12673 0.00057 0.003325
47448.0 0.12673 0.00057 0.003325
47449.0 0.12673 0.00057 0.003325
47450.0 0.12673 0.00057 0.003325
47451.0 0.12673 0.00057 0.003325
47452.0 0.12673 0.00057 0.003325
47453.0 0.12673 0.00057 0.003325
47454.0 0.12673 0.00057 0.003325
47455.0 0.12673 0.00057 0.003325
47456.0 0.12673 0.00057 0.003325
47457.0 0.12673 0.00057 0.003325
47458.0 0.12673 0.00057 0.003325
47459.0 0.12673 0.00057 0.003325
47460.0 0.12673 0.00057 0.003325
47461.0 0.12673 0.00057 0.003325
47462.0 0.12673 0.00057 0.003325
47463.0 0.12673 0.00057 0.003325
47464.0 0.12673 0.00057 0.003325
47465.0 0.12673 0.00057 0.003325
47466.0 0.12673 0.00057 0.003325
47467.0 0.12673 0.00057 0.003325
47468.0 0.12673 0.00057 0.003325
47469.0 0.12673 0.00057 0.003325
47470.0 0.12673 0.00057 0.003325
47471.0 0.12673 0.00057 0.003325
47472.0 0.12673 0.00057 0.003325
47473.0 0.12673 0.00057 0.003325
47474.0 0.12673 0.00057 0.003325
47475.0 0.12673 0.00057 0.003325
47476.0 0.12673 0.00057 0.003325
47477.0 0.12673 0.00057 0.003325
47478.0 0.12673 0.00057 0.003325
47479.0 0.12673 0.00057 0.003325
47480.0 0.12673 0.00057 0.003325
47481.0 0.12673 0.00057 0.003325
47482.0 0.12673 0.00057 0.003325
47483.0 0.12673 0.00057 0.003325
47484.0 0.12673 0.00057 0.003325
47485.0 0.12673 0.00057 0.003325
47486.0 0.12673 0.00057 0.003325
47487.0 0.12673 0.00057 0.003325
47488.0 0.12673 0.00057 0.003325
47489.0 0.12673 0.00057 0.003325
47490.0 0.12673 0.00057 0.003325
47491.0 0.12673 0.00057 0.003325
47492.0 0.12673 0.00057 0.003325
47493.0 0.12673 0.00057 0.003325
47494.0 0.12673 0.00057 0.003325
47495.0 0.12673 0.00057 0.003325
47496.0 0.12673 0.00057 0.003325
47497.0 0.12673 0.00057 0.003325
47498.0 0.12673 0.00057 0.003325
47499.0 0.12673 0.00057 0.003325
47500.0 0.12673 0.00057 0.003325
47501.0 0.12673 0.00057 0.003325
47502.0 0.12673 0.00057 0.003325
47503.0 0.12673 0.00057 0.003325
47504.0 0.12673 0.00057 0.003325
47505.0 0.12673 0.00057 0.003325
47506.0 0.12673 0.00057 0.003325
47507.0 0.12673 0.00057 0.003325
47508.0 0.12673 0.00057 0.003325
47509.0 0.12673 0.00057 0.003325
47510.0 0.12673 0.00057 0.003325
47511.0 0.12673 0.00057 0.003325
47512.0 0.12673 0.00057 0.003325
47513.0 0.12673 0.00057 0.003325
47514.0 0.12673 0.00057 0.003325
47515.0 0.12673 0.00057 0.003325
47516.0 0.12673 0.00057 0.003325
47517.0 0.12673 0.00057 0.003325
47518.0 0.12673 0.00057 0.003325
47519.0 0.12673 0.00057 0.003325
47520.0 0.12673 0.00057 0.003325
47521.0 0.12673 0.00057 0.003325
47522.0 0.12673 0.00057 0.003325
47523.0 0.12673 0.00057 0.003325
47524.0 0.12673 0.00057 0.003325
47525.0 0.12673 0.00057 0.003325
47526.0 0.12673 0.00057 0.003325
47527.0 0.12673 0.00057 0.003325
47528.0 0.12673 0.00057 0.003325
47529.0 0.12673 0.00057 0.003325
47530.0 0.12673 0.00057 0.003325
47531.0 0.12673 0.00057 0.003325
47532.0 0.12673 0.00057 0.003325
47533.0 0.12673 0.00057 0.003325
47534.0 0.12673 0.00057 0.003325
47535.0 0.12673 0.00057 0.003325
47536.0 0.12673 0.00057 0.003325
47537.0 0.12673 0.00057 0.003325
47538.0 0.12673 0.00057 0.003325
47539.0 0.12673 0.00057 0.003325
47540.0 0.12673 0.00057 0.003325
47541.0 0.12673 0.00057 0.003325
47542.0 0.12673 0.00057 0.003325
47543.0 0.12673 0.00057 0.003325
47544.0 0.12673 0.00057 0.003325
47545.0 0.12673 0.00057 0.003325
47546.0 0.12673 0.00057 0.003325
47547.0 0.12673 0.00057 0.003325
47548.0 0.12673 0.00057 0.003325
47549.0 0.12673 0.00057 0.003325
47550.0 0.12673 0.00057 0.003325
47551.0 0.12673 0.00057 0.003325
47552.0 0.12673 0.00057 0.003325
47553.0 0.12673 0.00057 0.003325
47554.0 0.125875 0.00057 0.003325
47555.0 0.125875 0.00057 0.003325
47556.0 0.125875 0.00057 0.003325
47557.0 0.125875 0.00057 0.003325
47558.0 0.125875 0.00057 0.003325
47559.0 0.125875 0.00057 0.003325
47560.0 0.125875 0.00057 0.003325
47561.0 0.125875 0.00057 0.003325
47562.0 0.125875 0.00057 0.003325
47563.0 0.125875 0.00057 0.003325
47564.0 0.125875 0.00057 0.003325
47565.0 0.125875 0.00057 0.003325
47566.0 0.125875 0.00057 0.003325
47567.0 0.125875 0.00057 0.003325
47568.0 0.125875 0.00057 0.003325
47569.0 0.125875 0.00057 0.003325
47570.0 0.125875 0.00057 0.003325
47571.0 0.125875 0.00057 0.003325
47572.0 0.125875 0.00057 0.003325
47573.0 0.125875 0.00057 0.00323
47574.0 0.125875 0.00057 0.00323
47575.0 0.125875 0.00057 0.00323
47576.0 0.125875 0.00057 0.00323
47577.0 0.125875 0.00057 0.00323
47578.0 0.125875 0.00057 0.00323
47579.0 0.125875 0.00057 0.00323
47580.0 0.125875 0.00057 0.00323
47581.0 0.125875 0.00057 0.00323
47582.0 0.125875 0.00057 0.00323
47583.0 0.125875 0.00057 0.00323
47584.0 0.125875 0.00057 0.00323
47585.0 0.125875 0.00057 0.00323
47586.0 0.125875 0.00057 0.00323
47587.0 0.125875 0.00057 0.00323
47588.0 0.125875 0.00057 0.00323
47589.0 0.125875 0.00057 0.00323
47590.0 0.125875 0.00057 0.00323
47591.0 0.125875 0.00057 0.00323
47592.0 0.125875 0.00057 0.00323
47593.0 0.125875 0.00057 0.00323
47594.0 0.125875 0.00057 0.00323
47595.0 0.125875 0.00057 0.00323
47596.0 0.125875 0.00057 0.00323
47597.0 0.125875 0.00057 0.00323
47598.0 0.125875 0.00057 0.00323
47599.0 0.125875 0.00057 0.00323
47600.0 0.125875 0.00057 0.00323
47601.0 0.125875 0.00057 0.00323
47602.0 0.125875 0.00057 0.00323
47603.0 0.125875 0.00057 0.00323
47604.0 0.125875 0.00057 0.00323
47605.0 0.125875 0.00057 0.00323
47606.0 0.125875 0.00057 0.00323
47607.0 0.125875 0.00057 0.00323
47608.0 0.125875 0.00057 0.00323
47609.0 0.125875 0.00057 0.00323
47610.0 0.125875 0.00057 0.00323
47611.0 0.125875 0.00057 0.00323
47612.0 0.125875 0.00057 0.00323
47613.0 0.125875 0.00057 0.00323
47614.0 0.125875 0.00057 0.00323
47615.0 0.125875 0.00057 0.00323
47616.0 0.125875 0.00057 0.00323
47617.0 0.125875 0.00057 0.00323
47618.0 0.125875 0.00057 0.00323
47619.0 0.125875 0.00057 0.00323
47620.0 0.125875 0.00057 0.00323
47621.0 0.125875 0.00057 0.00323
47622.0 0.125875 0.00057 0.00323
47623.0 0.125875 0.00057 0.00323
47624.0 0.125875 0.00057 0.00323
47625.0 0.125875 0.00057 0.00323
47626.0 0.125875 0.00057 0.00323
47627.0 0.125875 0.00057 0.00323
47628.0 0.125875 0.00057 0.00323
47629.0 0.125875 0.00057 0.00323
47630.0 0.125875 0.00057 0.00323
47631.0 0.125875 0.00057 0.00323
47632.0 0.125875 0.00057 0.00323
47633.0 0.125875 0.00057 0.00323
47634.0 0.125875 0.00057 0.00323
47635.0 0.125875 0.00057 0.00323
47636.0 0.125875 0.00057 0.00323
47637.0 0.125875 0.00057 0.00323
47638.0 0.125875 0.00057 0.00323
47639.0 0.125875 0.00057 0.00323
47640.0 0.125875 0.00057 0.00323
47641.0 0.125875 0.00057 0.00323
47642.0 0.125875 0.00057 0.00323
47643.0 0.125875 0.00057 0.00323
47644.0 0.125875 0.00057 0.00323
47645.0 0.125875 0.00057 0.00323
47646.0 0.125875 0.00057 0.00323
47647.0 0.125875 0.00057 0.00323
47648.0 0.125875 0.00057 0.00323
47649.0 0.125875 0.00057 0.00323
47650.0 0.125875 0.00057 0.00323
47651.0 0.125875 0.00057 0.00323
47652.0 0.125875 0.00057 0.00323
47653.0 0.125875 0.00057 0.00323
47654.0 0.125875 0.00057 0.00323
47655.0 0.125875 0.00057 0.00323
47656.0 0.125875 0.00057 0.00323
47657.0 0.125875 0.00057 0.00323
47658.0 0.125875 0.00057 0.00323
47659.0 0.125875 0.00057 0.00323
47660.0 0.125875 0.00057 0.00323
47661.0 0.125875 0.00057 0.00323
47662.0 0.125875 0.00057 0.00323
47663.0 0.125875 0.00057 0.00323
47664.0 0.125875 0.00057 0.00323
47665.0 0.125875 0.00057 0.00323
47666.0 0.125875 0.00057 0.00323
47667.0 0.125875 0.00057 0.00323
47668.0 0.125875 0.00057 0.00323
47669.0 0.125875 0.00057 0.00323
47670.0 0.125875 0.00057 0.00323
47671.0 0.125875 0.00057 0.00323
47672.0 0.125875 0.00057 0.00323
47673.0 0.125875 0.00057 0.00323
47674.0 0.125875 0.00057 0.00323
47675.0 0.125875 0.00057 0.00323
47676.0 0.125875 0.00057 0.00323
47677.0 0.125875 0.00057 0.00323
47678.0 0.125875 0.00057 0.00323
47679.0 0.125875 0.00057 0.00323
47680.0 0.125875 0.00057 0.00323
47681.0 0.125875 0.00057 0.00323
47682.0 0.125875 0.00057 0.00323
47683.0 0.125875 0.00057 0.00323
47684.0 0.125875 0.00057 0.00323
47685.0 0.125875 0.00057 0.00323
47686.0 0.125875 0.00057 0.00323
47687.0 0.125875 0.00057 0.00323
47688.0 0.125875 0.00057 0.00323
47689.0 0.125875 0.00057 0.00323
47690.0 0.125875 0.00057 0.00323
47691.0 0.125875 0.00057 0.00323
47692.0 0.125875 0.00057 0.00323
47693.0 0.125875 0.00057 0.00323
47694.0 0.125875 0.00057 0.00323
47695.0 0.125875 0.00057 0.00323
47696.0 0.125875 0.00057 0.00323
47697.0 0.125875 0.00057 0.00323
47698.0 0.125875 0.00057 0.00323
47699.0 0.125875 0.00057 0.00323
47700.0 0.12464 0.00057 0.00323
47701.0 0.12464 0.00057 0.00323
47702.0 0.12464 0.00057 0.00323
47703.0 0.12464 0.00057 0.00323
47704.0 0.12464 0.00057 0.00323
47705.0 0.12464 0.00057 0.00323
47706.0 0.12464 0.00057 0.00323
47707.0 0.12464 0.00057 0.00323
47708.0 0.12464 0.00057 0.00323
47709.0 0.12464 0.00057 0.00323
47710.0 0.12464 0.00057 0.00323
47711.0 0.12464 0.00057 0.00323
47712.0 0.12464 0.00057 0.00323
47713.0 0.12464 0.00057 0.00323
47714.0 0.12464 0.00057 0.00323
47715.0 0.12464 0.00057 0.00323
47716.0 0.12464 0.00057 0.00323
47717.0 0.12464 0.00057 0.00323
47718.0 0.12464 0.00057 0.00323
47719.0 0.12464 0.00057 0.00323
47720.0 0.12464 0.00057 0.00323
47721.0 0.12464 0.00057 0.00323
47722.0 0.12464 0.00057 0.00323
47723.0 0.12464 0.00057 0.00323
47724.0 0.12464 0.00057 0.00323
47725.0 0.12464 0.00057 0.00323
47726.0 0.12464 0.00057 0.00323
47727.0 0.12464 0.00057 0.00323
47728.0 0.12464 0.00057 0.00323
47729.0 0.12464 0.00057 0.00323
47730.0 0.12464 0.00057 0.00323
47731.0 0.12464 0.00057 0.00323
47732.0 0.12464 0.00057 0.00323
47733.0 0.12464 0.00057 0.00323
47734.0 0.12464 0.00057 0.00323
47735.0 0.12464 0.00057 0.00323
47736.0 0.12464 0.00057 0.00323
47737.0 0.12464 0.00057 0.00323
47738.0 0.12464 0.00057 0.00323
47739.0 0.12464 0.00057 0.00323
47740.0 0.12464 0.00057 0.00323
47741.0 0.12464 0.00057 0.00323
47742.0 0.12464 0.00057 0.00323
47743.0 0.12464 0.00057 0.00323
47744.0 0.12464 0.00057 0.00323
47745.0 0.12464 0.00057 0.00323
47746.0 0.12464 0.00057 0.00323
47747.0 0.12464 0.00057 0.00323
47748.0 0.12464 0.00057 0.00323
47749.0 0.12464 0.00057 0.00323
47750.0 0.12464 0.00057 0.00323
47751.0 0.12464 0.00057 0.00323
47752.0 0.12464 0.00057 0.00323
47753.0 0.12464 0.00057 0.00323
47754.0 0.12464 0.00057 0.00323
47755.0 0.12464 0.00057 0.00323
47756.0 0.12464 0.00057 0.00323
47757.0 0.12464 0.00057 0.00323
47758.0 0.12464 0.00057 0.00323
47759.0 0.12464 0.00057 0.00323
47760.0 0.12464 0.00057 0.00323
47761.0 0.12464 0.00057 0.00323
47762.0 0.12464 0.00057 0.00323
47763.0 0.12464 0.00057 0.00323
47764.0 0.12464 0.00057 0.00323
47765.0 0.12464 0.00057 0.00323
47766.0 0.12464 0.00057 0.00323
47767.0 0.12464 0.00057 0.00323
47768.0 0.12464 0.00057 0.00323
47769.0 0.12464 0.00057 0.00323
47770.0 0.12464 0.00057 0.00323
47771.0 0.12464 0.00057 0.00323
47772.0 0.12464 0.00057 0.00323
47773.0 0.12464 0.00057 0.00323
47774.0 0.12464 0.00057 0.00323
47775.0 0.12464 0.00057 0.00323
47776.0 0.12464 0.00057 0.00323
47777.0 0.12464 0.00057 0.00323
47778.0 0.12464 0.00057 0.00323
47779.0 0.12464 0.00057 0.00323
47780.0 0.12464 0.00057 0.00323
47781.0 0.12464 0.00057 0.00323
47782.0 0.12464 0.00057 0.00323
47783.0 0.12464 0.00057 0.00323
47784.0 0.12464 0.00057 0.00323
47785.0 0.12464 0.00057 0.00323
47786.0 0.12464 0.00057 0.00323
47787.0 0.12464 0.00057 0.00323
47788.0 0.12464 0.00057 0.00323
47789.0 0.12464 0.00057 0.00323
47790.0 0.12464 0.00057 0.00323
47791.0 0.12464 0.00057 0.00323
47792.0 0.12464 0.00057 0.00323
47793.0 0.12464 0.00057 0.00323
47794.0 0.12464 0.00057 0.00323
47795.0 0.12464 0.00057 0.00323
47796.0 0.12464 0.00057 0.00323
47797.0 0.12464 0.00057 0.00323
47798.0 0.12464 0.00057 0.00323
47799.0 0.12464 0.00057 0.00323
47800.0 0.12464 0.00057 0.00323
47801.0 0.12464 0.00057 0.00323
47802.0 0.12464 0.00057 0.00323
47803.0 0.12464 0.00057 0.00323
47804.0 0.12464 0.00057 0.00323
47805.0 0.12464 0.00057 0.00323
47806.0 0.12464 0.00057 0.00323
47807.0 0.12464 0.00057 0.00323
47808.0 0.12464 0.00057 0.00323
47809.0 0.12464 0.00057 0.00323
47810.0 0.12464 0.00057 0.00323
47811.0 0.12464 0.00057 0.00323
47812.0 0.12464 0.00057 0.00323
47813.0 0.12464 0.00057 0.00323
47814.0 0.12464 0.00057 0.00323
47815.0 0.12464 0.00057 0.00323
47816.0 0.12464 0.00057 0.00323
47817.0 0.12464 0.00057 0.00323
47818.0 0.12464 0.00057 0.00323
47819.0 0.12464 0.00057 0.00323
47820.0 0.12464 0.00057 0.00323
47821.0 0.12464 0.00057 0.00323
47822.0 0.12464 0.00057 0.00323
47823.0 0.12464 0.00057 0.00323
47824.0 0.12464 0.00057 0.00323
47825.0 0.12464 0.00057 0.00323
47826.0 0.12464 0.00057 0.00323
47827.0 0.12464 0.00057 0.00323
47828.0 0.12464 0.00057 0.00323
47829.0 0.12464 0.00057 0.00323
47830.0 0.12464 0.00057 0.00323
47831.0 0.12464 0.00057 0.00323
47832.0 0.12464 0.00057 0.00323
47833.0 0.12464 0.00057 0.00323
47834.0 0.12464 0.00057 0.00323
47835.0 0.12464 0.00057 0.00323
47836.0 0.12464 0.00057 0.00323
47837.0 0.12464 0.00057 0.00323
47838.0 0.12464 0.00057 0.00323
47839.0 0.12464 0.00057 0.00323
47840.0 0.12464 0.00057 0.00323
47841.0 0.12464 0.00057 0.00323
47842.0 0.12464 0.00057 0.00323
47843.0 0.12464 0.00057 0.00323
47844.0 0.12464 0.00057 0.00323
47845.0 0.12464 0.00057 0.00323
47846.0 0.12464 0.00057 0.00323
47847.0 0.12464 0.00057 0.00323
47848.0 0.12464 0.00057 0.00323
47849.0 0.12464 0.00057 0.00323
47850.0 0.12464 0.00057 0.00323
47851.0 0.12464 0.00057 0.00323
47852.0 0.12464 0.00057 0.00323
47853.0 0.12464 0.00057 0.00323
47854.0 0.12464 0.00057 0.00323
47855.0 0.12464 0.00057 0.00323
47856.0 0.12464 0.00057 0.00323
47857.0 0.12464 0.00057 0.00323
47858.0 0.12464 0.00057 0.00323
47859.0 0.12464 0.00057 0.00323
47860.0 0.12464 0.00057 0.00323
47861.0 0.12464 0.00057 0.00323
47862.0 0.12483 0.00057 0.00323
47863.0 0.12483 0.00057 0.00323
47864.0 0.12483 0.00057 0.00323
47865.0 0.12483 0.00057 0.00323
47866.0 0.12483 0.00057 0.00323
47867.0 0.12483 0.00057 0.00323
47868.0 0.12483 0.00057 0.00323
47869.0 0.12483 0.00057 0.00323
47870.0 0.12483 0.00057 0.00323
47871.0 0.12483 0.00057 0.00323
47872.0 0.12483 0.00057 0.00323
47873.0 0.12483 0.00057 0.00323
47874.0 0.12483 0.00057 0.00323
47875.0 0.12483 0.00057 0.00323
47876.0 0.12483 0.00057 0.00323
47877.0 0.12483 0.00057 0.00323
47878.0 0.12483 0.00057 0.00323
47879.0 0.12483 0.00057 0.00323
47880.0 0.12483 0.00057 0.00323
47881.0 0.12483 0.00057 0.00323
47882.0 0.12483 0.00057 0.00323
47883.0 0.12483 0.00057 0.00323
47884.0 0.12483 0.00057 0.00323
47885.0 0.12483 0.00057 0.00323
47886.0 0.12483 0.00057 0.00323
47887.0 0.12483 0.00057 0.00323
47888.0 0.12483 0.00057 0.00323
47889.0 0.12483 0.00057 0.00323
47890.0 0.12483 0.00057 0.00323
47891.0 0.12483 0.00057 0.00323
47892.0 0.12483 0.00057 0.00323
47893.0 0.12483 0.00057 0.00323
47894.0 0.12483 0.00057 0.00323
47895.0 0.12483 0.00057 0.00323
47896.0 0.12483 0.00057 0.00323
47897.0 0.12483 0.00057 0.00323
47898.0 0.12483 0.00057 0.00323
47899.0 0.12483 0.00057 0.00323
47900.0 0.12483 0.00057 0.00323
47901.0 0.12483 0.00057 0.00323
47902.0 0.12483 0.00057 0.00323
47903.0 0.12483 0.00057 0.00323
47904.0 0.12483 0.00057 0.00323
47905.0 0.12483 0.00057 0.00323
47906.0 0.12483 0.00057 0.00323
47907.0 0.12483 0.00057 0.00323
47908.0 0.12483 0.00057 0.00323
47909.0 0.12483 0.00057 0.00323
47910.0 0.12483 0.00057 0.00323
47911.0 0.12483 0.00057 0.00323
47912.0 0.12483 0.00057 0.00323
47913.0 0.12483 0.00057 0.00323
47914.0 0.12483 0.00057 0.00323
47915.0 0.12483 0.00057 0.00323
47916.0 0.12483 0.00057 0.00323
47917.0 0.12483 0.00057 0.00323
47918.0 0.12483 0.00057 0.00323
47919.0 0.12483 0.00057 0.00323
47920.0 0.12483 0.00057 0.00323
47921.0 0.12483 0.00057 0.00323
47922.0 0.12483 0.00057 0.00323
47923.0 0.12483 0.00057 0.00323
47924.0 0.12483 0.00057 0.00323
47925.0 0.12483 0.00057 0.00323
47926.0 0.12483 0.00057 0.00323
47927.0 0.12483 0.00057 0.00323
47928.0 0.12483 0.00057 0.00323
47929.0 0.12483 0.00057 0.00323
47930.0 0.12483 0.00057 0.00323
47931.0 0.12483 0.00057 0.00323
47932.0 0.12483 0.00057 0.00323
47933.0 0.12483 0.00057 0.00323
47934.0 0.12483 0.00057 0.00323
47935.0 0.12483 0.00057 0.00323
47936.0 0.12483 0.00057 0.00323
47937.0 0.12483 0.00057 0.00323
47938.0 0.12483 0.00057 0.00323
47939.0 0.12483 0.00057 0.00323
47940.0 0.12483 0.00057 0.00323
47941.0 0.12483 0.00057 0.00323
47942.0 0.12483 0.00057 0.00323
47943.0 0.12483 0.00057 0.00323
47944.0 0.12483 0.00057 0.00323
47945.0 0.12483 0.00057 0.00323
47946.0 0.12483 0.00057 0.00323
47947.0 0.12483 0.00057 0.00323
47948.0 0.12483 0.00057 0.00323
47949.0 0.12483 0.00057 0.00323
47950.0 0.12483 0.00057 0.00323
47951.0 0.12483 0.00057 0.00323
47952.0 0.12483 0.00057 0.00323
47953.0 0.12483 0.00057 0.00323
47954.0 0.12483 0.00057 0.00323
47955.0 0.12483 0.00057 0.00323
47956.0 0.12483 0.00057 0.00323
47957.0 0.12483 0.00057 0.00323
47958.0 0.12483 0.00057 0.00323
47959.0 0.12483 0.00057 0.00323
47960.0 0.12483 0.00057 0.00323
47961.0 0.12483 0.00057 0.00323
47962.0 0.12483 0.00057 0.00323
47963.0 0.12483 0.00057 0.00323
47964.0 0.12483 0.00057 0.00323
47965.0 0.12483 0.00057 0.00323
47966.0 0.12483 0.00057 0.00323
47967.0 0.12483 0.00057 0.00323
47968.0 0.12483 0.00057 0.00323
47969.0 0.12483 0.00057 0.00323
47970.0 0.12483 0.00057 0.00323
47971.0 0.12483 0.00057 0.00323
47972.0 0.12483 0.00057 0.00323
47973.0 0.12483 0.00057 0.00323
47974.0 0.12483 0.00057 0.00323
47975.0 0.12483 0.00057 0.00323
47976.0 0.12483 0.00057 0.00323
47977.0 0.12483 0.00057 0.00323
47978.0 0.12483 0.00057 0.00323
47979.0 0.12483 0.00057 0.00323
47980.0 0.12483 0.00057 0.00323
47981.0 0.12483 0.00057 0.00323
47982.0 0.12483 0.00057 0.00323
47983.0 0.12483 0.00057 0.00323
47984.0 0.12483 0.00057 0.00323
47985.0 0.12483 0.00057 0.00323
47986.0 0.12483 0.00057 0.00323
47987.0 0.12483 0.00057 0.00323
47988.0 0.12483 0.00057 0.00323
47989.0 0.12483 0.00057 0.00323
47990.0 0.12483 0.00057 0.00323
47991.0 0.12483 0.00057 0.00323
47992.0 0.12483 0.00057 0.00323
47993.0 0.12483 0.00057 0.00323
47994.0 0.12483 0.00057 0.00323
47995.0 0.12483 0.00057 0.00323
47996.0 0.12483 0.00057 0.00323
47997.0 0.12483 0.00057 0.00323
47998.0 0.12483 0.00057 0.00323
47999.0 0.12483 0.00057 0.00323
48000.0 0.12483 0.00057 0.00323
48001.0 0.12483 0.00057 0.00323
48002.0 0.12483 0.00057 0.00323
48003.0 0.12483 0.00057 0.00323
48004.0 0.12483 0.00057 0.00323
48005.0 0.12483 0.00057 0.00323
48006.0 0.12483 0.00057 0.00323
48007.0 0.12483 0.00057 0.00323
48008.0 0.12483 0.00057 0.00323
48009.0 0.12654 0.00057 0.00323
48010.0 0.12654 0.00057 0.00323
48011.0 0.12654 0.00057 0.00323
48012.0 0.12654 0.00057 0.00323
48013.0 0.12654 0.00057 0.00323
48014.0 0.12654 0.00057 0.00323
48015.0 0.12654 0.00057 0.00323
48016.0 0.12654 0.00057 0.00323
48017.0 0.12654 0.00057 0.00323
48018.0 0.12654 0.00057 0.00323
48019.0 0.12654 0.00057 0.00323
48020.0 0.12654 0.00057 0.00323
48021.0 0.12654 0.00057 0.00323
48022.0 0.12654 0.00057 0.00323
48023.0 0.12654 0.00057 0.00323
48024.0 0.12654 0.00057 0.00323
48025.0 0.12654 0.00057 0.00323
48026.0 0.12654 0.00057 0.00323
48027.0 0.12654 0.00057 0.00323
48028.0 0.12654 0.00057 0.003325
48029.0 0.12654 0.00057 0.003325
48030.0 0.12654 0.00057 0.003325
48031.0 0.12654 0.00057 0.003325
48032.0 0.12654 0.00057 0.003325
