Current measurements:
dvdd vdd vprech
46064.0 0.138225 0.0019 0.004275
46065.0 0.138225 0.0019 0.004275
46066.0 0.138225 0.0019 0.004275
46067.0 0.138225 0.0019 0.004275
46068.0 0.138225 0.0019 0.004275
46069.0 0.138225 0.0019 0.004275
46070.0 0.138225 0.0019 0.004275
46071.0 0.138225 0.0019 0.004275
46072.0 0.138225 0.0019 0.004275
46073.0 0.138225 0.0019 0.004275
46074.0 0.138225 0.0019 0.004275
46075.0 0.138225 0.0019 0.004275
46076.0 0.138225 0.0019 0.004275
46077.0 0.138225 0.0019 0.004275
46078.0 0.138225 0.0019 0.004275
46079.0 0.138225 0.0019 0.004275
46080.0 0.138225 0.0019 0.004275
46081.0 0.138225 0.0019 0.004275
46082.0 0.138225 0.0019 0.004275
46083.0 0.138225 0.0019 0.004275
46084.0 0.138225 0.0019 0.004275
46085.0 0.138225 0.0019 0.004275
46086.0 0.138225 0.0019 0.004275
46087.0 0.138225 0.0019 0.004275
46088.0 0.138225 0.0019 0.004275
46089.0 0.138225 0.0019 0.004275
46090.0 0.138225 0.0019 0.004275
46091.0 0.138225 0.0019 0.004275
46092.0 0.138225 0.0019 0.004275
46093.0 0.138225 0.0019 0.004275
46094.0 0.138225 0.0019 0.004275
46095.0 0.138225 0.0019 0.004275
46096.0 0.138225 0.0019 0.004275
46097.0 0.138225 0.0019 0.004275
46098.0 0.138225 0.0019 0.004275
46099.0 0.138225 0.0019 0.004275
46100.0 0.138225 0.0019 0.004275
46101.0 0.138225 0.0019 0.004275
46102.0 0.138225 0.0019 0.004275
46103.0 0.138225 0.0019 0.004275
46104.0 0.138225 0.0019 0.004275
46105.0 0.138225 0.0019 0.004275
46106.0 0.138225 0.0019 0.004275
46107.0 0.138225 0.0019 0.004275
46108.0 0.138225 0.0019 0.004275
46109.0 0.138225 0.0019 0.004275
46110.0 0.138225 0.0019 0.004275
46111.0 0.138225 0.0019 0.004275
46112.0 0.13699 0.0019 0.004275
46113.0 0.13699 0.0019 0.004275
46114.0 0.13699 0.0019 0.004275
46115.0 0.13699 0.0019 0.004275
46116.0 0.13699 0.0019 0.004275
46117.0 0.13699 0.0019 0.004275
46118.0 0.13699 0.0019 0.004275
46119.0 0.13699 0.0019 0.004275
46120.0 0.13699 0.0019 0.004275
46121.0 0.13699 0.0019 0.004275
46122.0 0.13699 0.0019 0.004275
46123.0 0.13699 0.0019 0.004275
46124.0 0.13699 0.0019 0.004275
46125.0 0.13699 0.0019 0.004275
46126.0 0.13699 0.0019 0.004275
46127.0 0.13699 0.0019 0.004275
46128.0 0.13699 0.0019 0.004275
46129.0 0.13699 0.0019 0.004275
46130.0 0.13699 0.0019 0.004275
46131.0 0.13699 0.0019 0.004275
46132.0 0.13699 0.0019 0.004275
46133.0 0.13699 0.0019 0.004275
46134.0 0.13699 0.0019 0.004275
46135.0 0.13699 0.0019 0.004275
46136.0 0.13699 0.0019 0.004275
46137.0 0.13699 0.0019 0.004275
46138.0 0.13699 0.0019 0.004275
46139.0 0.13699 0.0019 0.004275
46140.0 0.13699 0.0019 0.004275
46141.0 0.13699 0.0019 0.004275
46142.0 0.13699 0.0019 0.004275
46143.0 0.13699 0.0019 0.004275
46144.0 0.13699 0.0019 0.004275
46145.0 0.13699 0.0019 0.004275
46146.0 0.13699 0.0019 0.004275
46147.0 0.13699 0.0019 0.004275
46148.0 0.13699 0.0019 0.004275
46149.0 0.13699 0.0019 0.004275
46150.0 0.13699 0.0019 0.004275
46151.0 0.13699 0.0019 0.004275
46152.0 0.13699 0.0019 0.004275
46153.0 0.13699 0.0019 0.004275
46154.0 0.13699 0.0019 0.004275
46155.0 0.13699 0.0019 0.004275
46156.0 0.13699 0.0019 0.004275
46157.0 0.13699 0.0019 0.004275
46158.0 0.13699 0.0019 0.004275
46159.0 0.13699 0.0019 0.004275
46160.0 0.13699 0.0019 0.004275
46161.0 0.13699 0.0019 0.004275
46162.0 0.13699 0.0019 0.004275
46163.0 0.13699 0.0019 0.004275
46164.0 0.13699 0.0019 0.004275
46165.0 0.13699 0.0019 0.004275
46166.0 0.13699 0.0019 0.004275
46167.0 0.13699 0.0019 0.004275
46168.0 0.13699 0.0019 0.004275
46169.0 0.13699 0.0019 0.004275
46170.0 0.13699 0.0019 0.004275
46171.0 0.13699 0.0019 0.004275
46172.0 0.13699 0.0019 0.004275
46173.0 0.13699 0.0019 0.004275
46174.0 0.13699 0.0019 0.004275
46175.0 0.13699 0.0019 0.004275
46176.0 0.13699 0.0019 0.004275
46177.0 0.13699 0.0019 0.004275
46178.0 0.13699 0.0019 0.004275
46179.0 0.13699 0.0019 0.004275
46180.0 0.13699 0.0019 0.004275
46181.0 0.13699 0.0019 0.004275
46182.0 0.13699 0.0019 0.004275
46183.0 0.13699 0.0019 0.004275
46184.0 0.13699 0.0019 0.004275
46185.0 0.13699 0.0019 0.004275
46186.0 0.13699 0.0019 0.004275
46187.0 0.13699 0.0019 0.004275
46188.0 0.13699 0.0019 0.004275
46189.0 0.13699 0.0019 0.004275
46190.0 0.13699 0.0019 0.004275
46191.0 0.13699 0.0019 0.004275
46192.0 0.13699 0.0019 0.004275
46193.0 0.13699 0.0019 0.004275
46194.0 0.13699 0.0019 0.004275
46195.0 0.13699 0.0019 0.004275
46196.0 0.13699 0.0019 0.004275
46197.0 0.13699 0.0019 0.004275
46198.0 0.13699 0.0019 0.004275
46199.0 0.13699 0.0019 0.004275
46200.0 0.13699 0.0019 0.004275
46201.0 0.13699 0.0019 0.004275
46202.0 0.13699 0.0019 0.004275
46203.0 0.13699 0.0019 0.004275
46204.0 0.13699 0.0019 0.004275
46205.0 0.13699 0.0019 0.004275
46206.0 0.13699 0.0019 0.004275
46207.0 0.13699 0.0019 0.004275
46208.0 0.13699 0.0019 0.004275
46209.0 0.13699 0.0019 0.004275
46210.0 0.13699 0.0019 0.004275
46211.0 0.13699 0.0019 0.004275
46212.0 0.13699 0.0019 0.004275
46213.0 0.13699 0.0019 0.004275
46214.0 0.13699 0.0019 0.004275
46215.0 0.13699 0.0019 0.004275
46216.0 0.13699 0.0019 0.004275
46217.0 0.13699 0.0019 0.004275
46218.0 0.13699 0.0019 0.004275
46219.0 0.13699 0.0019 0.004275
46220.0 0.13699 0.0019 0.004275
46221.0 0.13699 0.0019 0.004275
46222.0 0.13699 0.0019 0.004275
46223.0 0.13699 0.0019 0.004275
46224.0 0.13699 0.0019 0.004275
46225.0 0.13699 0.0019 0.004275
46226.0 0.13699 0.0019 0.004275
46227.0 0.13699 0.0019 0.004275
46228.0 0.13699 0.0019 0.004275
46229.0 0.13699 0.0019 0.004275
46230.0 0.13699 0.0019 0.004275
46231.0 0.13699 0.0019 0.004275
46232.0 0.13699 0.0019 0.004275
46233.0 0.13699 0.0019 0.004275
46234.0 0.13699 0.0019 0.004275
46235.0 0.13699 0.0019 0.004275
46236.0 0.13699 0.0019 0.004275
46237.0 0.13699 0.0019 0.004275
46238.0 0.13699 0.0019 0.004275
46239.0 0.13699 0.0019 0.004275
46240.0 0.13699 0.0019 0.004275
46241.0 0.13699 0.0019 0.004275
46242.0 0.13699 0.0019 0.004275
46243.0 0.13699 0.0019 0.004275
46244.0 0.13699 0.0019 0.004275
46245.0 0.13699 0.0019 0.004275
46246.0 0.13699 0.0019 0.004275
46247.0 0.13699 0.0019 0.004275
46248.0 0.13699 0.0019 0.004275
46249.0 0.13699 0.0019 0.004275
46250.0 0.13699 0.0019 0.004275
46251.0 0.13699 0.0019 0.004275
46252.0 0.13699 0.0019 0.004275
46253.0 0.13699 0.0019 0.004275
46254.0 0.13699 0.0019 0.004275
46255.0 0.13699 0.0019 0.004275
46256.0 0.13699 0.0019 0.004275
46257.0 0.13699 0.0019 0.004275
46258.0 0.13699 0.0019 0.004275
46259.0 0.13699 0.0019 0.004275
46260.0 0.13699 0.0019 0.004275
46261.0 0.13699 0.0019 0.004275
46262.0 0.13699 0.0019 0.004275
46263.0 0.13699 0.0019 0.004275
46264.0 0.13699 0.0019 0.004275
46265.0 0.13699 0.0019 0.004275
46266.0 0.13699 0.0019 0.004275
46267.0 0.13699 0.0019 0.004275
46268.0 0.13851 0.0019 0.004275
46269.0 0.13851 0.0019 0.004275
46270.0 0.13851 0.0019 0.004275
46271.0 0.13851 0.0019 0.004275
46272.0 0.13851 0.0019 0.004275
46273.0 0.13851 0.0019 0.004275
46274.0 0.13851 0.0019 0.004275
46275.0 0.13851 0.0019 0.004275
46276.0 0.13851 0.0019 0.004275
46277.0 0.13851 0.0019 0.004275
46278.0 0.13851 0.0019 0.004275
46279.0 0.13851 0.0019 0.004275
46280.0 0.13851 0.0019 0.004275
46281.0 0.13851 0.0019 0.004275
46282.0 0.13851 0.0019 0.004275
46283.0 0.13851 0.0019 0.004275
46284.0 0.13851 0.0019 0.004275
46285.0 0.13851 0.0019 0.004275
46286.0 0.13851 0.0019 0.004275
46287.0 0.13851 0.0019 0.004275
46288.0 0.13851 0.0019 0.004275
46289.0 0.13851 0.0019 0.004275
46290.0 0.13851 0.0019 0.004275
46291.0 0.13851 0.0019 0.004275
46292.0 0.13851 0.0019 0.004275
46293.0 0.13851 0.0019 0.004275
46294.0 0.13851 0.0019 0.004275
46295.0 0.13851 0.0019 0.004275
46296.0 0.13851 0.0019 0.004275
46297.0 0.13851 0.0019 0.004275
46298.0 0.13851 0.0019 0.004275
46299.0 0.13851 0.0019 0.004275
46300.0 0.13851 0.0019 0.004275
46301.0 0.13851 0.0019 0.004275
46302.0 0.13851 0.0019 0.004275
46303.0 0.13851 0.0019 0.004275
46304.0 0.13851 0.0019 0.004275
46305.0 0.13851 0.0019 0.004275
46306.0 0.13851 0.0019 0.004275
46307.0 0.13851 0.0019 0.004275
46308.0 0.13851 0.0019 0.004275
46309.0 0.13851 0.0019 0.004275
46310.0 0.13851 0.0019 0.004275
46311.0 0.13851 0.0019 0.004275
46312.0 0.13851 0.0019 0.004275
46313.0 0.13851 0.0019 0.004275
46314.0 0.13851 0.0019 0.004275
46315.0 0.13851 0.0019 0.004275
46316.0 0.13851 0.0019 0.004275
46317.0 0.13851 0.0019 0.004275
46318.0 0.13851 0.0019 0.004275
46319.0 0.13851 0.0019 0.004275
46320.0 0.13851 0.0019 0.004275
46321.0 0.13851 0.0019 0.004275
46322.0 0.13851 0.0019 0.004275
46323.0 0.13851 0.0019 0.004275
46324.0 0.13851 0.0019 0.004275
46325.0 0.13851 0.0019 0.004275
46326.0 0.13851 0.0019 0.004275
46327.0 0.13851 0.0019 0.004275
46328.0 0.13851 0.0019 0.004275
46329.0 0.13851 0.0019 0.004275
46330.0 0.13851 0.0019 0.004275
46331.0 0.13851 0.0019 0.004275
46332.0 0.13851 0.0019 0.004275
46333.0 0.13851 0.0019 0.004275
46334.0 0.13851 0.0019 0.004275
46335.0 0.13851 0.0019 0.004275
46336.0 0.13851 0.0019 0.004275
46337.0 0.13851 0.0019 0.004275
46338.0 0.13851 0.0019 0.004275
46339.0 0.13851 0.0019 0.004275
46340.0 0.13851 0.0019 0.004275
46341.0 0.13851 0.0019 0.004275
46342.0 0.13851 0.0019 0.004275
46343.0 0.13851 0.0019 0.004275
46344.0 0.13851 0.0019 0.004275
46345.0 0.13851 0.0019 0.004275
46346.0 0.13851 0.0019 0.004275
46347.0 0.13851 0.0019 0.004275
46348.0 0.13851 0.0019 0.004275
46349.0 0.13851 0.0019 0.004275
46350.0 0.13851 0.0019 0.004275
46351.0 0.13851 0.0019 0.004275
46352.0 0.13851 0.0019 0.004275
46353.0 0.13851 0.0019 0.004275
46354.0 0.13851 0.0019 0.004275
46355.0 0.13851 0.0019 0.004275
46356.0 0.13851 0.0019 0.004275
46357.0 0.13851 0.0019 0.004275
46358.0 0.13851 0.0019 0.004275
46359.0 0.13851 0.0019 0.004275
46360.0 0.13851 0.0019 0.004275
46361.0 0.13851 0.0019 0.004275
46362.0 0.13851 0.0019 0.004275
46363.0 0.13851 0.0019 0.004275
46364.0 0.13851 0.0019 0.004275
46365.0 0.13851 0.0019 0.004275
46366.0 0.13851 0.0019 0.004275
46367.0 0.13851 0.0019 0.004275
46368.0 0.13851 0.0019 0.004275
46369.0 0.13851 0.0019 0.004275
46370.0 0.13851 0.0019 0.004275
46371.0 0.13851 0.0019 0.004275
46372.0 0.13851 0.0019 0.004275
46373.0 0.13851 0.0019 0.004275
46374.0 0.13851 0.0019 0.004275
46375.0 0.13851 0.0019 0.004275
46376.0 0.13851 0.0019 0.004275
46377.0 0.13851 0.0019 0.004275
46378.0 0.13851 0.0019 0.004275
46379.0 0.13851 0.0019 0.004275
46380.0 0.13851 0.0019 0.004275
46381.0 0.13851 0.0019 0.004275
46382.0 0.13851 0.0019 0.004275
46383.0 0.13851 0.0019 0.004275
46384.0 0.13851 0.0019 0.004275
46385.0 0.13851 0.0019 0.004275
46386.0 0.13851 0.0019 0.004275
46387.0 0.13851 0.0019 0.004275
46388.0 0.13851 0.0019 0.004275
46389.0 0.13851 0.0019 0.004275
46390.0 0.13851 0.0019 0.004275
46391.0 0.13851 0.0019 0.004275
46392.0 0.13851 0.0019 0.004275
46393.0 0.13851 0.0019 0.004275
46394.0 0.13851 0.0019 0.004275
46395.0 0.13851 0.0019 0.004275
46396.0 0.13851 0.0019 0.004275
46397.0 0.13851 0.0019 0.004275
46398.0 0.13851 0.0019 0.004275
46399.0 0.13851 0.0019 0.004275
46400.0 0.13851 0.0019 0.004275
46401.0 0.13851 0.0019 0.004275
46402.0 0.13851 0.0019 0.004275
46403.0 0.13851 0.0019 0.004275
46404.0 0.13851 0.0019 0.004275
46405.0 0.13851 0.0019 0.004275
46406.0 0.13851 0.0019 0.004275
46407.0 0.13851 0.0019 0.004275
46408.0 0.13851 0.0019 0.004275
46409.0 0.13851 0.0019 0.004275
46410.0 0.13851 0.0019 0.004275
46411.0 0.13851 0.0019 0.004275
46412.0 0.13851 0.0019 0.004275
46413.0 0.13851 0.0019 0.004275
46414.0 0.13851 0.0019 0.004275
46415.0 0.13851 0.0019 0.004275
46416.0 0.13851 0.0019 0.004275
46417.0 0.13851 0.0019 0.004275
46418.0 0.13851 0.0019 0.004275
46419.0 0.13851 0.0019 0.004275
46420.0 0.13851 0.0019 0.004275
46421.0 0.13851 0.0019 0.004275
46422.0 0.13851 0.0019 0.004275
46423.0 0.13851 0.0019 0.004275
46424.0 0.13851 0.0019 0.004275
46425.0 0.13851 0.0019 0.004275
46426.0 0.13851 0.0019 0.004275
46427.0 0.13851 0.0019 0.004275
46428.0 0.13851 0.0019 0.004275
46429.0 0.13851 0.0019 0.004275
46430.0 0.13851 0.0019 0.004275
46431.0 0.13851 0.0019 0.004275
46432.0 0.13851 0.0019 0.004275
46433.0 0.13851 0.0019 0.004275
46434.0 0.13851 0.0019 0.004275
46435.0 0.13851 0.0019 0.004275
46436.0 0.13851 0.0019 0.004275
46437.0 0.13851 0.0019 0.004275
46438.0 0.13851 0.0019 0.004275
46439.0 0.13851 0.0019 0.004275
46440.0 0.13851 0.0019 0.004275
46441.0 0.13851 0.0019 0.004275
46442.0 0.13813 0.0019 0.004275
46443.0 0.13813 0.0019 0.004275
46444.0 0.13813 0.0019 0.004275
46445.0 0.13813 0.0019 0.004275
46446.0 0.13813 0.0019 0.004275
46447.0 0.13813 0.0019 0.004275
46448.0 0.13813 0.0019 0.004275
46449.0 0.13813 0.0019 0.004275
46450.0 0.13813 0.0019 0.004275
46451.0 0.13813 0.0019 0.004275
46452.0 0.13813 0.0019 0.004275
46453.0 0.13813 0.0019 0.004275
46454.0 0.13813 0.0019 0.004275
46455.0 0.13813 0.0019 0.004275
46456.0 0.13813 0.0019 0.004275
46457.0 0.13813 0.0019 0.004275
46458.0 0.13813 0.0019 0.004275
46459.0 0.13813 0.0019 0.004275
46460.0 0.13813 0.0019 0.004275
46461.0 0.13813 0.0019 0.004275
46462.0 0.13813 0.0019 0.004275
46463.0 0.13813 0.0019 0.00418
46464.0 0.13813 0.0019 0.00418
46465.0 0.13813 0.0019 0.00418
46466.0 0.13813 0.0019 0.00418
46467.0 0.13813 0.0019 0.00418
46468.0 0.13813 0.0019 0.00418
46469.0 0.13813 0.0019 0.00418
46470.0 0.13813 0.0019 0.00418
46471.0 0.13813 0.0019 0.00418
46472.0 0.13813 0.0019 0.00418
46473.0 0.13813 0.0019 0.00418
46474.0 0.13813 0.0019 0.00418
46475.0 0.13813 0.0019 0.00418
46476.0 0.13813 0.0019 0.00418
46477.0 0.13813 0.0019 0.00418
46478.0 0.13813 0.0019 0.00418
46479.0 0.13813 0.0019 0.00418
46480.0 0.13813 0.0019 0.00418
46481.0 0.13813 0.0019 0.00418
46482.0 0.13813 0.0019 0.00418
46483.0 0.13813 0.0019 0.00418
46484.0 0.13813 0.0019 0.00418
46485.0 0.13813 0.0019 0.00418
46486.0 0.13813 0.0019 0.00418
46487.0 0.13813 0.0019 0.00418
46488.0 0.13813 0.0019 0.00418
46489.0 0.13813 0.0019 0.00418
46490.0 0.13813 0.0019 0.00418
46491.0 0.13813 0.0019 0.00418
46492.0 0.13813 0.0019 0.00418
46493.0 0.13813 0.0019 0.00418
46494.0 0.13813 0.0019 0.00418
46495.0 0.13813 0.0019 0.00418
46496.0 0.13813 0.0019 0.00418
46497.0 0.13813 0.0019 0.00418
46498.0 0.13813 0.0019 0.00418
46499.0 0.13813 0.0019 0.00418
46500.0 0.13813 0.0019 0.00418
46501.0 0.13813 0.0019 0.00418
46502.0 0.13813 0.0019 0.00418
46503.0 0.13813 0.0019 0.00418
46504.0 0.13813 0.0019 0.00418
46505.0 0.13813 0.0019 0.00418
46506.0 0.13813 0.0019 0.00418
46507.0 0.13813 0.0019 0.00418
46508.0 0.13813 0.0019 0.00418
46509.0 0.13813 0.0019 0.00418
46510.0 0.13813 0.0019 0.00418
46511.0 0.13813 0.0019 0.00418
46512.0 0.13813 0.0019 0.00418
46513.0 0.13813 0.0019 0.00418
46514.0 0.13813 0.0019 0.00418
46515.0 0.13813 0.0019 0.00418
46516.0 0.13813 0.0019 0.00418
46517.0 0.13813 0.0019 0.00418
46518.0 0.13813 0.0019 0.00418
46519.0 0.13813 0.0019 0.00418
46520.0 0.13813 0.0019 0.00418
46521.0 0.13813 0.0019 0.00418
46522.0 0.13813 0.0019 0.00418
46523.0 0.13813 0.0019 0.00418
46524.0 0.13813 0.0019 0.00418
46525.0 0.13813 0.0019 0.00418
46526.0 0.13813 0.0019 0.00418
46527.0 0.13813 0.0019 0.00418
46528.0 0.13813 0.0019 0.00418
46529.0 0.13813 0.0019 0.00418
46530.0 0.13813 0.0019 0.00418
46531.0 0.13813 0.0019 0.00418
46532.0 0.13813 0.0019 0.00418
46533.0 0.13813 0.0019 0.00418
46534.0 0.13813 0.0019 0.00418
46535.0 0.13813 0.0019 0.00418
46536.0 0.13813 0.0019 0.00418
46537.0 0.13813 0.0019 0.00418
46538.0 0.13813 0.0019 0.00418
46539.0 0.13813 0.0019 0.00418
46540.0 0.13813 0.0019 0.00418
46541.0 0.13813 0.0019 0.00418
46542.0 0.13813 0.0019 0.00418
46543.0 0.13813 0.0019 0.00418
46544.0 0.13813 0.0019 0.00418
46545.0 0.13813 0.0019 0.00418
46546.0 0.13813 0.0019 0.00418
46547.0 0.13813 0.0019 0.00418
46548.0 0.13813 0.0019 0.00418
46549.0 0.13813 0.0019 0.00418
46550.0 0.13813 0.0019 0.00418
46551.0 0.13813 0.0019 0.00418
46552.0 0.13813 0.0019 0.00418
46553.0 0.13813 0.0019 0.00418
46554.0 0.13813 0.0019 0.00418
46555.0 0.13813 0.0019 0.00418
46556.0 0.13813 0.0019 0.00418
46557.0 0.13813 0.0019 0.00418
46558.0 0.13813 0.0019 0.00418
46559.0 0.13813 0.0019 0.00418
46560.0 0.13813 0.0019 0.00418
46561.0 0.13813 0.0019 0.00418
46562.0 0.13813 0.0019 0.00418
46563.0 0.13813 0.0019 0.00418
46564.0 0.13813 0.0019 0.00418
46565.0 0.13813 0.0019 0.00418
46566.0 0.13813 0.0019 0.00418
46567.0 0.13813 0.0019 0.00418
46568.0 0.13813 0.0019 0.00418
46569.0 0.13813 0.0019 0.00418
46570.0 0.13813 0.0019 0.00418
46571.0 0.13813 0.0019 0.00418
46572.0 0.13813 0.0019 0.00418
46573.0 0.13813 0.0019 0.00418
46574.0 0.13813 0.0019 0.00418
46575.0 0.13813 0.0019 0.00418
46576.0 0.13813 0.0019 0.00418
46577.0 0.13813 0.0019 0.00418
46578.0 0.13813 0.0019 0.00418
46579.0 0.13813 0.0019 0.00418
46580.0 0.13813 0.0019 0.00418
46581.0 0.13813 0.0019 0.00418
46582.0 0.13813 0.0019 0.00418
46583.0 0.13813 0.0019 0.00418
46584.0 0.13813 0.0019 0.00418
46585.0 0.13813 0.0019 0.00418
46586.0 0.13813 0.0019 0.00418
46587.0 0.13813 0.0019 0.00418
46588.0 0.13813 0.0019 0.00418
46589.0 0.13813 0.0019 0.00418
46590.0 0.13813 0.0019 0.00418
46591.0 0.13813 0.0019 0.00418
46592.0 0.13813 0.0019 0.00418
46593.0 0.13813 0.0019 0.00418
46594.0 0.13813 0.0019 0.00418
46595.0 0.13813 0.0019 0.00418
46596.0 0.13813 0.0019 0.00418
46597.0 0.13813 0.0019 0.00418
46598.0 0.13794 0.0019 0.00418
46599.0 0.13794 0.0019 0.00418
46600.0 0.13794 0.0019 0.00418
46601.0 0.13794 0.0019 0.00418
46602.0 0.13794 0.0019 0.00418
46603.0 0.13794 0.0019 0.00418
46604.0 0.13794 0.0019 0.00418
46605.0 0.13794 0.0019 0.00418
46606.0 0.13794 0.0019 0.00418
46607.0 0.13794 0.0019 0.00418
46608.0 0.13794 0.0019 0.00418
46609.0 0.13794 0.0019 0.00418
46610.0 0.13794 0.0019 0.00418
46611.0 0.13794 0.0019 0.00418
46612.0 0.13794 0.0019 0.00418
46613.0 0.13794 0.0019 0.00418
46614.0 0.13794 0.0019 0.00418
46615.0 0.13794 0.0019 0.00418
46616.0 0.13794 0.0019 0.00418
46617.0 0.13794 0.0019 0.00418
46618.0 0.13794 0.0019 0.00418
46619.0 0.13794 0.0019 0.00418
46620.0 0.13794 0.0019 0.00418
46621.0 0.13794 0.0019 0.00418
46622.0 0.13794 0.0019 0.00418
46623.0 0.13794 0.0019 0.00418
46624.0 0.13794 0.0019 0.00418
46625.0 0.13794 0.0019 0.00418
46626.0 0.13794 0.0019 0.00418
46627.0 0.13794 0.0019 0.00418
46628.0 0.13794 0.0019 0.00418
46629.0 0.13794 0.0019 0.00418
46630.0 0.13794 0.0019 0.00418
46631.0 0.13794 0.0019 0.00418
46632.0 0.13794 0.0019 0.00418
46633.0 0.13794 0.0019 0.00418
46634.0 0.13794 0.0019 0.00418
46635.0 0.13794 0.0019 0.00418
46636.0 0.13794 0.0019 0.00418
46637.0 0.13794 0.0019 0.00418
46638.0 0.13794 0.0019 0.00418
46639.0 0.13794 0.0019 0.00418
46640.0 0.13794 0.0019 0.00418
46641.0 0.13794 0.0019 0.00418
46642.0 0.13794 0.0019 0.00418
46643.0 0.13794 0.0019 0.00418
46644.0 0.13794 0.0019 0.00418
46645.0 0.13794 0.0019 0.00418
46646.0 0.13794 0.0019 0.00418
46647.0 0.13794 0.0019 0.00418
46648.0 0.13794 0.0019 0.00418
46649.0 0.13794 0.0019 0.00418
46650.0 0.13794 0.0019 0.00418
46651.0 0.13794 0.0019 0.00418
46652.0 0.13794 0.0019 0.00418
46653.0 0.13794 0.0019 0.00418
46654.0 0.13794 0.0019 0.00418
46655.0 0.13794 0.0019 0.00418
46656.0 0.13794 0.0019 0.00418
46657.0 0.13794 0.0019 0.00418
46658.0 0.13794 0.0019 0.00418
46659.0 0.13794 0.0019 0.00418
46660.0 0.13794 0.0019 0.00418
46661.0 0.13794 0.0019 0.00418
46662.0 0.13794 0.0019 0.00418
46663.0 0.13794 0.0019 0.00418
46664.0 0.13794 0.0019 0.00418
46665.0 0.13794 0.0019 0.00418
46666.0 0.13794 0.0019 0.00418
46667.0 0.13794 0.0019 0.00418
46668.0 0.13794 0.0019 0.00418
46669.0 0.13794 0.0019 0.00418
46670.0 0.13794 0.0019 0.00418
46671.0 0.13794 0.0019 0.00418
46672.0 0.13794 0.0019 0.00418
46673.0 0.13794 0.0019 0.00418
46674.0 0.13794 0.0019 0.00418
46675.0 0.13794 0.0019 0.00418
46676.0 0.13794 0.0019 0.00418
46677.0 0.13794 0.0019 0.00418
46678.0 0.13794 0.0019 0.00418
46679.0 0.13794 0.0019 0.00418
46680.0 0.13794 0.0019 0.00418
46681.0 0.13794 0.0019 0.00418
46682.0 0.13794 0.0019 0.00418
46683.0 0.13794 0.0019 0.00418
46684.0 0.13794 0.0019 0.00418
46685.0 0.13794 0.0019 0.00418
46686.0 0.13794 0.0019 0.00418
46687.0 0.13794 0.0019 0.00418
46688.0 0.13794 0.0019 0.00418
46689.0 0.13794 0.0019 0.00418
46690.0 0.13794 0.0019 0.00418
46691.0 0.13794 0.0019 0.00418
46692.0 0.13794 0.0019 0.00418
46693.0 0.13794 0.0019 0.00418
46694.0 0.13794 0.0019 0.00418
46695.0 0.13794 0.0019 0.00418
46696.0 0.13794 0.0019 0.00418
46697.0 0.13794 0.0019 0.00418
46698.0 0.13794 0.0019 0.00418
46699.0 0.13794 0.0019 0.00418
46700.0 0.13794 0.0019 0.00418
46701.0 0.13794 0.0019 0.00418
46702.0 0.13794 0.0019 0.00418
46703.0 0.13794 0.0019 0.00418
46704.0 0.13794 0.0019 0.00418
46705.0 0.13794 0.0019 0.00418
46706.0 0.13794 0.0019 0.00418
46707.0 0.13794 0.0019 0.00418
46708.0 0.13794 0.0019 0.00418
46709.0 0.13794 0.0019 0.00418
46710.0 0.13794 0.0019 0.00418
46711.0 0.13794 0.0019 0.00418
46712.0 0.13794 0.0019 0.00418
46713.0 0.13794 0.0019 0.00418
46714.0 0.13794 0.0019 0.00418
46715.0 0.13794 0.0019 0.00418
46716.0 0.13794 0.0019 0.00418
46717.0 0.13794 0.0019 0.00418
46718.0 0.13794 0.0019 0.00418
46719.0 0.13794 0.0019 0.00418
46720.0 0.13794 0.0019 0.00418
46721.0 0.13794 0.0019 0.00418
46722.0 0.13794 0.0019 0.00418
46723.0 0.13794 0.0019 0.00418
46724.0 0.13794 0.0019 0.00418
46725.0 0.13794 0.0019 0.00418
46726.0 0.13794 0.0019 0.00418
46727.0 0.13794 0.0019 0.00418
46728.0 0.13794 0.0019 0.00418
46729.0 0.13794 0.0019 0.00418
46730.0 0.13794 0.0019 0.00418
46731.0 0.13794 0.0019 0.00418
46732.0 0.13794 0.0019 0.00418
46733.0 0.13794 0.0019 0.00418
46734.0 0.13794 0.0019 0.00418
46735.0 0.13794 0.0019 0.00418
46736.0 0.13794 0.0019 0.00418
46737.0 0.13794 0.0019 0.00418
46738.0 0.13794 0.0019 0.00418
46739.0 0.13794 0.0019 0.00418
46740.0 0.13794 0.0019 0.00418
46741.0 0.13794 0.0019 0.00418
46742.0 0.13794 0.0019 0.00418
46743.0 0.13794 0.0019 0.00418
46744.0 0.13794 0.0019 0.00418
46745.0 0.13794 0.0019 0.00418
46746.0 0.13794 0.0019 0.00418
46747.0 0.13794 0.0019 0.00418
46748.0 0.13794 0.0019 0.00418
46749.0 0.13794 0.0019 0.00418
46750.0 0.13794 0.0019 0.00418
46751.0 0.13794 0.0019 0.00418
46752.0 0.13794 0.0019 0.00418
46753.0 0.13794 0.0019 0.00418
46754.0 0.13794 0.0019 0.00418
46755.0 0.13794 0.0019 0.00418
46756.0 0.13794 0.0019 0.00418
46757.0 0.13794 0.0019 0.00418
46758.0 0.13794 0.0019 0.00418
46759.0 0.13794 0.0019 0.00418
46760.0 0.13794 0.0019 0.00418
46761.0 0.13794 0.0019 0.00418
46762.0 0.13794 0.0019 0.00418
