Current measurements:
dvdd vdd vprech
37099.0 0.29849 0.02945 0.0152
37100.0 0.29849 0.02945 0.0152
37101.0 0.29849 0.02945 0.0152
37102.0 0.29849 0.02945 0.0152
37103.0 0.29849 0.02945 0.0152
37104.0 0.29849 0.02945 0.0152
37105.0 0.29849 0.02945 0.0152
37106.0 0.29849 0.02945 0.0152
37107.0 0.29849 0.02945 0.0152
37108.0 0.29849 0.02945 0.0152
37109.0 0.29849 0.02945 0.0152
37110.0 0.29849 0.02945 0.0152
37111.0 0.29849 0.02945 0.0152
37112.0 0.29849 0.02945 0.0152
37113.0 0.29849 0.02945 0.0152
37114.0 0.29849 0.02945 0.0152
37115.0 0.29849 0.02945 0.0152
37116.0 0.29849 0.02945 0.0152
37117.0 0.29849 0.02945 0.0152
37118.0 0.29849 0.02945 0.0152
37119.0 0.29849 0.02945 0.0152
37120.0 0.29849 0.02945 0.0152
37121.0 0.29849 0.02945 0.0152
37122.0 0.29849 0.02945 0.0152
37123.0 0.29849 0.02945 0.0152
37124.0 0.29849 0.02945 0.0152
37125.0 0.29849 0.02945 0.0152
37126.0 0.29849 0.02945 0.0152
37127.0 0.29849 0.02945 0.0152
37128.0 0.29849 0.02945 0.0152
37129.0 0.29849 0.02945 0.0152
37130.0 0.29849 0.02945 0.0152
37131.0 0.29849 0.02945 0.0152
37132.0 0.29849 0.02945 0.0152
37133.0 0.29849 0.02945 0.0152
37134.0 0.29849 0.02945 0.0152
37135.0 0.29849 0.02945 0.0152
37136.0 0.29849 0.02945 0.0152
37137.0 0.29849 0.02945 0.0152
37138.0 0.29849 0.02945 0.0152
37139.0 0.29849 0.02945 0.0152
37140.0 0.29849 0.02945 0.0152
37141.0 0.29849 0.02945 0.0152
37142.0 0.29849 0.02945 0.0152
37143.0 0.29849 0.02945 0.0152
37144.0 0.29849 0.02945 0.0152
37145.0 0.29849 0.02945 0.0152
37146.0 0.29849 0.02945 0.0152
37147.0 0.29849 0.02945 0.0152
37148.0 0.29849 0.02945 0.0152
37149.0 0.29849 0.02945 0.0152
37150.0 0.29849 0.02945 0.0152
37151.0 0.29849 0.02945 0.0152
37152.0 0.29849 0.02945 0.0152
37153.0 0.29849 0.02945 0.0152
37154.0 0.29849 0.02945 0.0152
37155.0 0.29849 0.02945 0.0152
37156.0 0.29849 0.02945 0.0152
37157.0 0.29849 0.02945 0.0152
37158.0 0.29849 0.02945 0.0152
37159.0 0.29849 0.02945 0.0152
37160.0 0.29849 0.02945 0.0152
37161.0 0.29849 0.02945 0.0152
37162.0 0.29849 0.02945 0.0152
37163.0 0.29849 0.02945 0.0152
37164.0 0.29849 0.02945 0.0152
37165.0 0.29849 0.02945 0.0152
37166.0 0.29849 0.02945 0.0152
37167.0 0.29849 0.02945 0.0152
37168.0 0.29849 0.02945 0.0152
37169.0 0.29849 0.02945 0.0152
37170.0 0.29849 0.02945 0.0152
37171.0 0.29849 0.02945 0.0152
37172.0 0.29849 0.02945 0.0152
37173.0 0.29849 0.02945 0.0152
37174.0 0.29849 0.02945 0.0152
37175.0 0.29849 0.02945 0.0152
37176.0 0.29849 0.02945 0.0152
37177.0 0.29849 0.02945 0.0152
37178.0 0.29849 0.02945 0.0152
37179.0 0.29849 0.02945 0.0152
37180.0 0.29849 0.02945 0.0152
37181.0 0.29849 0.02945 0.0152
37182.0 0.29849 0.02945 0.0152
37183.0 0.29849 0.02945 0.0152
37184.0 0.29849 0.02945 0.0152
37185.0 0.29849 0.02945 0.0152
37186.0 0.29849 0.02945 0.0152
37187.0 0.29849 0.02945 0.0152
37188.0 0.29849 0.02945 0.0152
37189.0 0.29849 0.02945 0.0152
37190.0 0.2983 0.02945 0.0152
37191.0 0.2983 0.02945 0.0152
37192.0 0.2983 0.02945 0.0152
37193.0 0.2983 0.02945 0.0152
37194.0 0.2983 0.02945 0.0152
37195.0 0.2983 0.02945 0.0152
37196.0 0.2983 0.02945 0.0152
37197.0 0.2983 0.02945 0.0152
37198.0 0.2983 0.02945 0.0152
37199.0 0.2983 0.02945 0.0152
37200.0 0.2983 0.02945 0.0152
37201.0 0.2983 0.02945 0.0152
37202.0 0.2983 0.02945 0.0152
37203.0 0.2983 0.02945 0.0152
37204.0 0.2983 0.02945 0.0152
37205.0 0.2983 0.02945 0.0152
37206.0 0.2983 0.02945 0.0152
37207.0 0.2983 0.02945 0.0152
37208.0 0.2983 0.02945 0.0152
37209.0 0.2983 0.02945 0.0152
37210.0 0.2983 0.02945 0.0152
37211.0 0.2983 0.02945 0.0152
37212.0 0.2983 0.02945 0.0152
37213.0 0.2983 0.02945 0.0152
37214.0 0.2983 0.02945 0.0152
37215.0 0.2983 0.02945 0.0152
37216.0 0.2983 0.02945 0.0152
37217.0 0.2983 0.02945 0.0152
37218.0 0.2983 0.02945 0.0152
37219.0 0.2983 0.02945 0.0152
37220.0 0.2983 0.02945 0.0152
37221.0 0.2983 0.02945 0.0152
37222.0 0.2983 0.02945 0.0152
37223.0 0.2983 0.02945 0.0152
37224.0 0.2983 0.02945 0.0152
37225.0 0.2983 0.02945 0.0152
37226.0 0.2983 0.02945 0.0152
37227.0 0.2983 0.02945 0.0152
37228.0 0.2983 0.02945 0.0152
37229.0 0.2983 0.02945 0.0152
37230.0 0.2983 0.02945 0.0152
37231.0 0.2983 0.02945 0.0152
37232.0 0.2983 0.02945 0.0152
37233.0 0.2983 0.02945 0.0152
37234.0 0.2983 0.02945 0.0152
37235.0 0.2983 0.02945 0.0152
37236.0 0.2983 0.02945 0.0152
37237.0 0.2983 0.02945 0.0152
37238.0 0.2983 0.02945 0.0152
37239.0 0.2983 0.02945 0.0152
37240.0 0.2983 0.02945 0.0152
37241.0 0.2983 0.02945 0.0152
37242.0 0.2983 0.02945 0.0152
37243.0 0.2983 0.02945 0.0152
37244.0 0.2983 0.02945 0.0152
37245.0 0.2983 0.02945 0.0152
37246.0 0.2983 0.02945 0.0152
37247.0 0.2983 0.02945 0.0152
37248.0 0.2983 0.02945 0.0152
37249.0 0.2983 0.02945 0.0152
37250.0 0.2983 0.02945 0.0152
37251.0 0.2983 0.02945 0.0152
37252.0 0.2983 0.02945 0.0152
37253.0 0.2983 0.02945 0.0152
37254.0 0.2983 0.02945 0.0152
37255.0 0.2983 0.02945 0.0152
37256.0 0.2983 0.02945 0.0152
37257.0 0.2983 0.02945 0.0152
37258.0 0.2983 0.02945 0.0152
37259.0 0.2983 0.02945 0.0152
37260.0 0.2983 0.02945 0.0152
37261.0 0.2983 0.02945 0.0152
37262.0 0.2983 0.02945 0.0152
37263.0 0.2983 0.02945 0.0152
37264.0 0.2983 0.02945 0.0152
37265.0 0.2983 0.02945 0.0152
37266.0 0.2983 0.02945 0.0152
37267.0 0.2983 0.02945 0.0152
37268.0 0.2983 0.02945 0.0152
37269.0 0.2983 0.02945 0.0152
37270.0 0.2983 0.02945 0.0152
37271.0 0.2983 0.02945 0.0152
37272.0 0.2983 0.02945 0.0152
37273.0 0.2983 0.02945 0.0152
37274.0 0.2983 0.02945 0.0152
37275.0 0.2983 0.02945 0.0152
37276.0 0.2983 0.02945 0.0152
37277.0 0.2983 0.02945 0.0152
37278.0 0.2983 0.02945 0.0152
37279.0 0.2983 0.02945 0.0152
37280.0 0.2983 0.02945 0.0152
37281.0 0.2983 0.02945 0.0152
37282.0 0.2983 0.02945 0.0152
37283.0 0.2983 0.02945 0.0152
37284.0 0.2983 0.02945 0.0152
37285.0 0.2983 0.02945 0.0152
37286.0 0.2983 0.02945 0.0152
37287.0 0.2983 0.02945 0.0152
37288.0 0.2983 0.02945 0.0152
37289.0 0.2983 0.02945 0.0152
37290.0 0.2983 0.02945 0.0152
37291.0 0.2983 0.02945 0.0152
37292.0 0.2983 0.02945 0.0152
37293.0 0.2983 0.02945 0.0152
37294.0 0.2983 0.02945 0.0152
37295.0 0.2983 0.02945 0.0152
37296.0 0.2983 0.02945 0.0152
37297.0 0.2983 0.02945 0.0152
37298.0 0.2983 0.02945 0.0152
37299.0 0.2983 0.02945 0.0152
37300.0 0.2983 0.02945 0.0152
37301.0 0.2983 0.02945 0.0152
37302.0 0.2983 0.02945 0.0152
37303.0 0.2983 0.02945 0.0152
37304.0 0.2983 0.02945 0.0152
37305.0 0.2983 0.02945 0.0152
37306.0 0.2983 0.02945 0.0152
37307.0 0.2983 0.02945 0.0152
37308.0 0.2983 0.02945 0.0152
37309.0 0.2983 0.02945 0.0152
37310.0 0.2983 0.02945 0.0152
37311.0 0.2983 0.02945 0.0152
37312.0 0.2983 0.02945 0.0152
37313.0 0.2983 0.02945 0.0152
37314.0 0.2983 0.02945 0.0152
37315.0 0.2983 0.02945 0.0152
37316.0 0.2983 0.02945 0.0152
37317.0 0.2983 0.02945 0.0152
37318.0 0.2983 0.02945 0.0152
37319.0 0.2983 0.02945 0.0152
37320.0 0.2983 0.02945 0.0152
37321.0 0.2983 0.02945 0.0152
37322.0 0.2983 0.02945 0.0152
37323.0 0.2983 0.02945 0.0152
37324.0 0.2983 0.02945 0.0152
37325.0 0.2983 0.02945 0.0152
37326.0 0.2983 0.02945 0.0152
37327.0 0.2983 0.02945 0.0152
37328.0 0.2983 0.02945 0.0152
37329.0 0.2983 0.02945 0.0152
37330.0 0.2983 0.02945 0.0152
37331.0 0.2983 0.02945 0.0152
37332.0 0.2983 0.02945 0.0152
37333.0 0.2983 0.02945 0.0152
37334.0 0.2983 0.02945 0.0152
37335.0 0.2983 0.02945 0.0152
37336.0 0.2983 0.02945 0.0152
37337.0 0.2983 0.02945 0.0152
37338.0 0.2983 0.02945 0.0152
37339.0 0.2983 0.02945 0.0152
37340.0 0.2983 0.02945 0.0152
37341.0 0.2983 0.02945 0.0152
37342.0 0.2983 0.02945 0.0152
37343.0 0.2983 0.02945 0.0152
37344.0 0.2983 0.02945 0.0152
37345.0 0.2983 0.02945 0.0152
37346.0 0.2983 0.02945 0.0152
37347.0 0.2983 0.02945 0.0152
37348.0 0.2983 0.02945 0.0152
37349.0 0.2983 0.02945 0.0152
37350.0 0.2983 0.02945 0.0152
37351.0 0.2983 0.02945 0.0152
37352.0 0.2983 0.02945 0.0152
37353.0 0.2983 0.02945 0.0152
37354.0 0.2983 0.02945 0.0152
37355.0 0.2983 0.02945 0.0152
37356.0 0.2983 0.02945 0.0152
37357.0 0.2983 0.02945 0.0152
37358.0 0.2983 0.02945 0.0152
37359.0 0.2983 0.02945 0.0152
37360.0 0.2983 0.02945 0.0152
37361.0 0.2983 0.02945 0.0152
37362.0 0.2983 0.02945 0.0152
37363.0 0.2983 0.02945 0.0152
37364.0 0.2983 0.02945 0.0152
37365.0 0.2983 0.02945 0.0152
37366.0 0.2983 0.02945 0.0152
37367.0 0.2983 0.02945 0.0152
37368.0 0.2983 0.02945 0.0152
37369.0 0.2983 0.02945 0.0152
37370.0 0.2983 0.02945 0.0152
37371.0 0.2983 0.02945 0.0152
37372.0 0.2983 0.02945 0.0152
37373.0 0.2983 0.02945 0.0152
37374.0 0.2983 0.02945 0.0152
37375.0 0.2983 0.02945 0.0152
37376.0 0.2983 0.02945 0.0152
37377.0 0.2983 0.02945 0.0152
37378.0 0.2983 0.02945 0.0152
37379.0 0.2983 0.02945 0.0152
37380.0 0.2983 0.02945 0.0152
37381.0 0.2983 0.02945 0.0152
37382.0 0.2983 0.02945 0.0152
37383.0 0.2983 0.02945 0.0152
37384.0 0.2983 0.02945 0.0152
37385.0 0.2983 0.02945 0.0152
37386.0 0.2983 0.02945 0.0152
37387.0 0.2983 0.02945 0.0152
37388.0 0.2983 0.02945 0.0152
37389.0 0.2983 0.02945 0.0152
37390.0 0.2983 0.02945 0.0152
37391.0 0.2983 0.02945 0.0152
37392.0 0.2983 0.02945 0.0152
37393.0 0.2983 0.02945 0.0152
37394.0 0.2983 0.02945 0.0152
37395.0 0.2983 0.02945 0.0152
37396.0 0.2983 0.02945 0.0152
37397.0 0.2983 0.02945 0.0152
37398.0 0.2983 0.02945 0.0152
37399.0 0.2983 0.02945 0.0152
37400.0 0.2983 0.02945 0.0152
37401.0 0.2983 0.02945 0.0152
37402.0 0.2983 0.02945 0.0152
37403.0 0.2983 0.02945 0.0152
37404.0 0.2983 0.02945 0.0152
37405.0 0.2983 0.02945 0.0152
37406.0 0.298205 0.02945 0.0152
37407.0 0.298205 0.02945 0.0152
37408.0 0.298205 0.02945 0.0152
37409.0 0.298205 0.02945 0.0152
37410.0 0.298205 0.02945 0.0152
37411.0 0.298205 0.02945 0.0152
37412.0 0.298205 0.02945 0.0152
37413.0 0.298205 0.02945 0.0152
37414.0 0.298205 0.02945 0.0152
37415.0 0.298205 0.02945 0.0152
37416.0 0.298205 0.02945 0.0152
37417.0 0.298205 0.02945 0.0152
37418.0 0.298205 0.02945 0.0152
37419.0 0.298205 0.02945 0.0152
37420.0 0.298205 0.02945 0.0152
37421.0 0.298205 0.02945 0.0152
37422.0 0.298205 0.02945 0.0152
37423.0 0.298205 0.02945 0.0152
37424.0 0.298205 0.02945 0.0152
37425.0 0.298205 0.02945 0.0152
37426.0 0.298205 0.02945 0.0152
37427.0 0.298205 0.02945 0.0152
37428.0 0.298205 0.02945 0.0152
37429.0 0.298205 0.02945 0.0152
37430.0 0.298205 0.02945 0.0152
37431.0 0.298205 0.02945 0.0152
37432.0 0.298205 0.02945 0.0152
37433.0 0.298205 0.02945 0.0152
37434.0 0.298205 0.02945 0.0152
37435.0 0.298205 0.02945 0.0152
37436.0 0.298205 0.02945 0.0152
37437.0 0.298205 0.02945 0.0152
37438.0 0.298205 0.02945 0.0152
37439.0 0.298205 0.02945 0.0152
37440.0 0.298205 0.02945 0.0152
37441.0 0.298205 0.02945 0.0152
37442.0 0.298205 0.02945 0.0152
37443.0 0.298205 0.02945 0.0152
37444.0 0.298205 0.02945 0.0152
37445.0 0.298205 0.02945 0.0152
37446.0 0.298205 0.02945 0.0152
37447.0 0.298205 0.02945 0.0152
37448.0 0.298205 0.02945 0.0152
37449.0 0.298205 0.02945 0.0152
37450.0 0.298205 0.02945 0.0152
37451.0 0.298205 0.02945 0.0152
37452.0 0.298205 0.02945 0.0152
37453.0 0.298205 0.02945 0.0152
37454.0 0.298205 0.02945 0.0152
37455.0 0.298205 0.02945 0.0152
37456.0 0.298205 0.02945 0.0152
37457.0 0.298205 0.02945 0.0152
37458.0 0.298205 0.02945 0.0152
37459.0 0.298205 0.02945 0.0152
37460.0 0.298205 0.02945 0.0152
37461.0 0.298205 0.02945 0.0152
37462.0 0.298205 0.02945 0.0152
37463.0 0.298205 0.02945 0.0152
37464.0 0.298205 0.02945 0.0152
37465.0 0.298205 0.02945 0.0152
37466.0 0.298205 0.02945 0.0152
37467.0 0.298205 0.02945 0.0152
37468.0 0.298205 0.02945 0.0152
37469.0 0.298205 0.02945 0.0152
37470.0 0.298205 0.02945 0.0152
37471.0 0.298205 0.02945 0.0152
37472.0 0.298205 0.02945 0.0152
37473.0 0.298205 0.02945 0.0152
37474.0 0.298205 0.02945 0.0152
37475.0 0.298205 0.02945 0.0152
37476.0 0.298205 0.02945 0.0152
37477.0 0.298205 0.02945 0.0152
37478.0 0.298205 0.02945 0.0152
37479.0 0.298205 0.02945 0.0152
37480.0 0.298205 0.02945 0.0152
37481.0 0.298205 0.02945 0.0152
37482.0 0.298205 0.02945 0.0152
37483.0 0.298205 0.02945 0.0152
37484.0 0.298205 0.02945 0.0152
37485.0 0.298205 0.02945 0.0152
37486.0 0.298205 0.02945 0.0152
37487.0 0.298205 0.02945 0.0152
37488.0 0.298205 0.02945 0.0152
37489.0 0.298205 0.02945 0.0152
37490.0 0.298205 0.02945 0.0152
37491.0 0.298205 0.02945 0.0152
37492.0 0.298205 0.02945 0.0152
37493.0 0.298205 0.02945 0.0152
37494.0 0.298205 0.02945 0.0152
37495.0 0.298205 0.02945 0.0152
37496.0 0.298205 0.02945 0.0152
37497.0 0.298205 0.02945 0.0152
37498.0 0.298205 0.02945 0.0152
37499.0 0.298205 0.02945 0.0152
37500.0 0.298205 0.02945 0.0152
37501.0 0.298205 0.02945 0.0152
37502.0 0.298205 0.02945 0.0152
37503.0 0.298205 0.02945 0.0152
37504.0 0.298205 0.02945 0.0152
37505.0 0.298205 0.02945 0.0152
37506.0 0.298205 0.02945 0.0152
37507.0 0.298205 0.02945 0.0152
37508.0 0.298205 0.02945 0.0152
37509.0 0.298205 0.02945 0.0152
37510.0 0.298205 0.02945 0.0152
37511.0 0.298205 0.02945 0.0152
37512.0 0.298205 0.02945 0.0152
37513.0 0.298205 0.02945 0.0152
37514.0 0.298205 0.02945 0.0152
37515.0 0.298205 0.02945 0.0152
37516.0 0.298205 0.02945 0.0152
37517.0 0.298205 0.02945 0.0152
37518.0 0.298205 0.02945 0.0152
37519.0 0.298205 0.02945 0.0152
37520.0 0.298205 0.02945 0.0152
37521.0 0.298205 0.02945 0.0152
37522.0 0.298205 0.02945 0.0152
37523.0 0.298205 0.02945 0.0152
37524.0 0.298205 0.02945 0.0152
37525.0 0.298205 0.02945 0.0152
37526.0 0.298205 0.02945 0.0152
37527.0 0.298205 0.02945 0.0152
37528.0 0.298205 0.02945 0.0152
37529.0 0.298205 0.02945 0.0152
37530.0 0.298205 0.02945 0.0152
37531.0 0.298205 0.02945 0.0152
37532.0 0.298205 0.02945 0.0152
37533.0 0.298205 0.02945 0.0152
37534.0 0.298205 0.02945 0.0152
37535.0 0.298205 0.02945 0.0152
37536.0 0.298205 0.02945 0.0152
37537.0 0.298205 0.02945 0.0152
37538.0 0.298205 0.02945 0.0152
37539.0 0.298205 0.02945 0.0152
37540.0 0.298205 0.02945 0.0152
37541.0 0.298205 0.02945 0.0152
37542.0 0.298205 0.02945 0.0152
37543.0 0.298205 0.02945 0.0152
37544.0 0.298205 0.02945 0.0152
37545.0 0.298205 0.02945 0.0152
37546.0 0.298205 0.02945 0.0152
37547.0 0.298205 0.02945 0.0152
37548.0 0.298205 0.02945 0.0152
37549.0 0.298205 0.02945 0.0152
37550.0 0.298205 0.02945 0.0152
37551.0 0.298205 0.02945 0.0152
37552.0 0.298205 0.02945 0.0152
37553.0 0.298205 0.02945 0.0152
37554.0 0.298205 0.02945 0.0152
37555.0 0.298205 0.02945 0.0152
37556.0 0.298205 0.02945 0.0152
37557.0 0.298205 0.02945 0.0152
37558.0 0.298205 0.02945 0.0152
37559.0 0.298205 0.02945 0.0152
37560.0 0.298205 0.02945 0.0152
37561.0 0.298205 0.02945 0.0152
37562.0 0.298205 0.02945 0.0152
37563.0 0.298205 0.02945 0.0152
37564.0 0.298205 0.02945 0.0152
37565.0 0.298205 0.02945 0.0152
37566.0 0.298205 0.02945 0.0152
37567.0 0.298205 0.02945 0.0152
37568.0 0.298205 0.02945 0.0152
37569.0 0.298205 0.02945 0.0152
37570.0 0.298205 0.02945 0.0152
37571.0 0.298205 0.02945 0.0152
37572.0 0.298205 0.02945 0.0152
37573.0 0.298205 0.02945 0.0152
37574.0 0.298205 0.02945 0.0152
37575.0 0.298205 0.02945 0.0152
37576.0 0.298205 0.02945 0.0152
37577.0 0.298205 0.02945 0.0152
37578.0 0.298205 0.02945 0.0152
37579.0 0.298205 0.02945 0.0152
37580.0 0.298205 0.02945 0.0152
37581.0 0.298205 0.02945 0.0152
37582.0 0.298205 0.02945 0.0152
37583.0 0.298205 0.02945 0.0152
37584.0 0.298205 0.02945 0.0152
37585.0 0.298205 0.02945 0.0152
37586.0 0.298205 0.02945 0.0152
37587.0 0.298205 0.02945 0.0152
37588.0 0.298205 0.02945 0.0152
37589.0 0.298205 0.02945 0.0152
37590.0 0.298205 0.02945 0.0152
37591.0 0.298205 0.02945 0.0152
37592.0 0.298205 0.02945 0.0152
37593.0 0.298205 0.02945 0.0152
37594.0 0.298205 0.02945 0.0152
37595.0 0.298205 0.02945 0.0152
37596.0 0.298205 0.02945 0.0152
37597.0 0.298205 0.02945 0.0152
37598.0 0.298205 0.02945 0.0152
37599.0 0.298205 0.02945 0.0152
37600.0 0.298205 0.02945 0.0152
37601.0 0.298395 0.02945 0.0152
37602.0 0.298395 0.02945 0.0152
37603.0 0.298395 0.02945 0.0152
37604.0 0.298395 0.02945 0.0152
37605.0 0.298395 0.02945 0.0152
37606.0 0.298395 0.02945 0.0152
37607.0 0.298395 0.02945 0.0152
37608.0 0.298395 0.02945 0.0152
37609.0 0.298395 0.02945 0.0152
37610.0 0.298395 0.02945 0.0152
37611.0 0.298395 0.02945 0.0152
37612.0 0.298395 0.02945 0.0152
37613.0 0.298395 0.02945 0.0152
37614.0 0.298395 0.02945 0.0152
37615.0 0.298395 0.02945 0.0152
37616.0 0.298395 0.02945 0.0152
37617.0 0.298395 0.02945 0.0152
37618.0 0.298395 0.02945 0.0152
37619.0 0.298395 0.02945 0.0152
37620.0 0.298395 0.02945 0.0152
37621.0 0.298395 0.02945 0.0152
37622.0 0.298395 0.02945 0.0152
37623.0 0.298395 0.02945 0.0152
37624.0 0.298395 0.02945 0.0152
37625.0 0.298395 0.02945 0.0152
37626.0 0.298395 0.02945 0.0152
37627.0 0.298395 0.02945 0.0152
37628.0 0.298395 0.02945 0.0152
37629.0 0.298395 0.02945 0.0152
37630.0 0.298395 0.02945 0.0152
37631.0 0.298395 0.02945 0.0152
37632.0 0.298395 0.02945 0.0152
37633.0 0.298395 0.02945 0.0152
37634.0 0.298395 0.02945 0.0152
37635.0 0.298395 0.02945 0.0152
37636.0 0.298395 0.02945 0.0152
37637.0 0.298395 0.02945 0.0152
37638.0 0.298395 0.02945 0.0152
37639.0 0.298395 0.02945 0.0152
37640.0 0.298395 0.02945 0.0152
37641.0 0.298395 0.02945 0.0152
37642.0 0.298395 0.02945 0.0152
37643.0 0.298395 0.02945 0.0152
37644.0 0.298395 0.02945 0.0152
37645.0 0.298395 0.02945 0.0152
37646.0 0.298395 0.02945 0.0152
37647.0 0.298395 0.02945 0.0152
37648.0 0.298395 0.02945 0.0152
37649.0 0.298395 0.02945 0.0152
37650.0 0.298395 0.02945 0.0152
37651.0 0.298395 0.02945 0.0152
37652.0 0.298395 0.02945 0.0152
37653.0 0.298395 0.02945 0.0152
37654.0 0.298395 0.02945 0.0152
37655.0 0.298395 0.02945 0.0152
37656.0 0.298395 0.02945 0.0152
37657.0 0.298395 0.02945 0.0152
37658.0 0.298395 0.02945 0.0152
37659.0 0.298395 0.02945 0.0152
37660.0 0.298395 0.02945 0.0152
37661.0 0.298395 0.02945 0.0152
37662.0 0.298395 0.02945 0.0152
37663.0 0.298395 0.02945 0.0152
37664.0 0.298395 0.02945 0.0152
37665.0 0.298395 0.02945 0.0152
37666.0 0.298395 0.02945 0.0152
37667.0 0.298395 0.02945 0.0152
37668.0 0.298395 0.02945 0.0152
37669.0 0.298395 0.02945 0.0152
37670.0 0.298395 0.02945 0.0152
37671.0 0.298395 0.02945 0.0152
37672.0 0.298395 0.02945 0.0152
37673.0 0.298395 0.02945 0.0152
37674.0 0.298395 0.02945 0.0152
37675.0 0.298395 0.02945 0.0152
37676.0 0.298395 0.02945 0.0152
37677.0 0.298395 0.02945 0.0152
37678.0 0.298395 0.02945 0.0152
37679.0 0.298395 0.02945 0.0152
37680.0 0.298395 0.02945 0.0152
37681.0 0.298395 0.02945 0.0152
37682.0 0.298395 0.02945 0.0152
37683.0 0.298395 0.02945 0.0152
37684.0 0.298395 0.02945 0.0152
37685.0 0.298395 0.02945 0.0152
37686.0 0.298395 0.02945 0.0152
37687.0 0.298395 0.02945 0.0152
37688.0 0.298395 0.02945 0.0152
37689.0 0.298395 0.02945 0.0152
37690.0 0.298395 0.02945 0.0152
37691.0 0.298395 0.02945 0.0152
37692.0 0.298395 0.02945 0.0152
37693.0 0.298395 0.02945 0.0152
37694.0 0.298395 0.02945 0.0152
37695.0 0.298395 0.02945 0.0152
37696.0 0.298395 0.02945 0.0152
37697.0 0.298395 0.02945 0.0152
37698.0 0.298395 0.02945 0.0152
37699.0 0.298395 0.02945 0.0152
37700.0 0.298395 0.02945 0.0152
37701.0 0.298395 0.02945 0.0152
37702.0 0.298395 0.02945 0.0152
37703.0 0.298395 0.02945 0.0152
37704.0 0.298395 0.02945 0.0152
37705.0 0.298395 0.02945 0.0152
37706.0 0.298395 0.02945 0.0152
37707.0 0.298395 0.02945 0.0152
37708.0 0.298395 0.02945 0.0152
37709.0 0.298395 0.02945 0.0152
37710.0 0.298395 0.02945 0.0152
37711.0 0.298395 0.02945 0.0152
37712.0 0.298395 0.02945 0.0152
37713.0 0.298395 0.02945 0.0152
37714.0 0.298395 0.02945 0.0152
37715.0 0.298395 0.02945 0.0152
37716.0 0.298395 0.02945 0.0152
37717.0 0.298395 0.02945 0.0152
37718.0 0.298395 0.02945 0.0152
37719.0 0.298395 0.02945 0.0152
37720.0 0.298395 0.02945 0.0152
37721.0 0.298395 0.02945 0.0152
37722.0 0.298395 0.02945 0.0152
37723.0 0.298395 0.02945 0.0152
37724.0 0.298395 0.02945 0.0152
37725.0 0.298395 0.02945 0.0152
37726.0 0.298395 0.02945 0.0152
37727.0 0.298395 0.02945 0.0152
37728.0 0.298395 0.02945 0.0152
37729.0 0.298395 0.02945 0.0152
37730.0 0.298395 0.02945 0.0152
37731.0 0.298395 0.02945 0.0152
37732.0 0.298395 0.02945 0.0152
37733.0 0.298395 0.02945 0.0152
37734.0 0.298395 0.02945 0.0152
37735.0 0.298395 0.02945 0.0152
37736.0 0.298395 0.02945 0.0152
37737.0 0.298395 0.02945 0.0152
37738.0 0.298395 0.02945 0.0152
37739.0 0.298395 0.02945 0.0152
37740.0 0.298395 0.02945 0.0152
37741.0 0.298395 0.02945 0.0152
37742.0 0.298395 0.02945 0.0152
37743.0 0.298395 0.02945 0.0152
37744.0 0.298395 0.02945 0.0152
37745.0 0.298395 0.02945 0.0152
37746.0 0.298395 0.02945 0.0152
37747.0 0.298395 0.02945 0.0152
37748.0 0.298395 0.02945 0.0152
37749.0 0.298395 0.02945 0.0152
37750.0 0.298395 0.02945 0.0152
37751.0 0.298395 0.02945 0.0152
37752.0 0.298395 0.02945 0.0152
37753.0 0.298395 0.02945 0.0152
37754.0 0.298395 0.02945 0.0152
37755.0 0.298395 0.02945 0.0152
37756.0 0.298395 0.02945 0.0152
37757.0 0.298395 0.02945 0.0152
37758.0 0.298395 0.02945 0.0152
37759.0 0.298395 0.02945 0.0152
37760.0 0.298395 0.02945 0.0152
37761.0 0.298395 0.02945 0.0152
37762.0 0.298395 0.02945 0.0152
37763.0 0.298395 0.02945 0.0152
37764.0 0.298395 0.02945 0.0152
37765.0 0.298395 0.02945 0.0152
37766.0 0.298395 0.02945 0.0152
37767.0 0.298395 0.02945 0.0152
37768.0 0.298395 0.02945 0.0152
37769.0 0.298395 0.02945 0.0152
37770.0 0.298395 0.02945 0.0152
37771.0 0.298395 0.02945 0.0152
37772.0 0.298395 0.02945 0.0152
37773.0 0.298395 0.02945 0.0152
37774.0 0.298395 0.02945 0.0152
37775.0 0.298395 0.02945 0.0152
37776.0 0.298395 0.02945 0.0152
37777.0 0.298395 0.02945 0.0152
37778.0 0.298395 0.02945 0.0152
37779.0 0.298395 0.02945 0.0152
37780.0 0.298395 0.02945 0.0152
37781.0 0.298395 0.02945 0.0152
37782.0 0.298395 0.02945 0.0152
37783.0 0.298395 0.02945 0.0152
37784.0 0.298395 0.02945 0.0152
37785.0 0.298395 0.02945 0.0152
37786.0 0.298395 0.02945 0.0152
37787.0 0.298395 0.02945 0.0152
37788.0 0.298395 0.02945 0.0152
37789.0 0.298395 0.02945 0.0152
37790.0 0.298395 0.02945 0.0152
37791.0 0.298395 0.02945 0.0152
37792.0 0.298395 0.02945 0.0152
37793.0 0.298395 0.02945 0.0152
37794.0 0.298395 0.02945 0.0152
37795.0 0.298395 0.02945 0.0152
37796.0 0.298395 0.02945 0.0152
37797.0 0.298395 0.02945 0.0152
