Current measurements:
dvdd vdd vprech
40627.0 0.105545 9.5e-05 0.00247
40628.0 0.105545 9.5e-05 0.00247
40629.0 0.105545 9.5e-05 0.00247
40630.0 0.105545 9.5e-05 0.00247
40631.0 0.105545 9.5e-05 0.00247
40632.0 0.105545 9.5e-05 0.00247
40633.0 0.105545 9.5e-05 0.00247
40634.0 0.105545 9.5e-05 0.00247
40635.0 0.105545 9.5e-05 0.00247
40636.0 0.105545 9.5e-05 0.00247
40637.0 0.105545 9.5e-05 0.00247
40638.0 0.105545 9.5e-05 0.00247
40639.0 0.105545 9.5e-05 0.00247
40640.0 0.105545 9.5e-05 0.00247
40641.0 0.105545 9.5e-05 0.00247
40642.0 0.105545 9.5e-05 0.00247
40643.0 0.105545 9.5e-05 0.00247
40644.0 0.105545 9.5e-05 0.00247
40645.0 0.105545 9.5e-05 0.00247
40646.0 0.105545 9.5e-05 0.00247
40647.0 0.105545 9.5e-05 0.00247
40648.0 0.105545 9.5e-05 0.00247
40649.0 0.105545 9.5e-05 0.00247
40650.0 0.105545 9.5e-05 0.00247
40651.0 0.105545 9.5e-05 0.00247
40652.0 0.105545 9.5e-05 0.00247
40653.0 0.105545 9.5e-05 0.00247
40654.0 0.105545 9.5e-05 0.00247
40655.0 0.105545 9.5e-05 0.00247
40656.0 0.105545 9.5e-05 0.00247
40657.0 0.105545 9.5e-05 0.00247
40658.0 0.105545 9.5e-05 0.00247
40659.0 0.105545 9.5e-05 0.00247
40660.0 0.105545 9.5e-05 0.00247
40661.0 0.105545 9.5e-05 0.00247
40662.0 0.105545 9.5e-05 0.00247
40663.0 0.105545 9.5e-05 0.00247
40664.0 0.105545 9.5e-05 0.00247
40665.0 0.105545 9.5e-05 0.00247
40666.0 0.105545 9.5e-05 0.00247
40667.0 0.105545 9.5e-05 0.00247
40668.0 0.105545 9.5e-05 0.00247
40669.0 0.105545 9.5e-05 0.00247
40670.0 0.105545 9.5e-05 0.00247
40671.0 0.105545 9.5e-05 0.00247
40672.0 0.105545 9.5e-05 0.00247
40673.0 0.105545 9.5e-05 0.00247
40674.0 0.105545 9.5e-05 0.00247
40675.0 0.105545 9.5e-05 0.00247
40676.0 0.105545 9.5e-05 0.00247
40677.0 0.105545 9.5e-05 0.00247
40678.0 0.105545 9.5e-05 0.00247
40679.0 0.105545 9.5e-05 0.00247
40680.0 0.105545 9.5e-05 0.00247
40681.0 0.105545 9.5e-05 0.00247
40682.0 0.105545 9.5e-05 0.00247
40683.0 0.105545 9.5e-05 0.00247
40684.0 0.105545 9.5e-05 0.00247
40685.0 0.105545 9.5e-05 0.00247
40686.0 0.105545 9.5e-05 0.00247
40687.0 0.105545 9.5e-05 0.00247
40688.0 0.105545 9.5e-05 0.00247
40689.0 0.105545 9.5e-05 0.00247
40690.0 0.105545 9.5e-05 0.00247
40691.0 0.105545 9.5e-05 0.00247
40692.0 0.105545 9.5e-05 0.00247
40693.0 0.105545 9.5e-05 0.00247
40694.0 0.105545 9.5e-05 0.00247
40695.0 0.105545 9.5e-05 0.00247
40696.0 0.105545 9.5e-05 0.00247
40697.0 0.105545 9.5e-05 0.00247
40698.0 0.105545 9.5e-05 0.00247
40699.0 0.105545 9.5e-05 0.00247
40700.0 0.105545 9.5e-05 0.00247
40701.0 0.105545 9.5e-05 0.00247
40702.0 0.105545 9.5e-05 0.00247
40703.0 0.105545 9.5e-05 0.00247
40704.0 0.105545 9.5e-05 0.00247
40705.0 0.105545 9.5e-05 0.00247
40706.0 0.105545 9.5e-05 0.00247
40707.0 0.105545 9.5e-05 0.00247
40708.0 0.105545 9.5e-05 0.00247
40709.0 0.105545 9.5e-05 0.00247
40710.0 0.105545 9.5e-05 0.00247
40711.0 0.105545 9.5e-05 0.00247
40712.0 0.105545 9.5e-05 0.00247
40713.0 0.105545 9.5e-05 0.00247
40714.0 0.105545 9.5e-05 0.00247
40715.0 0.105545 9.5e-05 0.00247
40716.0 0.105545 9.5e-05 0.00247
40717.0 0.105545 9.5e-05 0.00247
40718.0 0.105545 9.5e-05 0.00247
40719.0 0.105545 9.5e-05 0.00247
40720.0 0.105545 9.5e-05 0.00247
40721.0 0.105545 9.5e-05 0.00247
40722.0 0.105545 9.5e-05 0.00247
40723.0 0.105545 9.5e-05 0.00247
40724.0 0.10526 9.5e-05 0.00247
40725.0 0.10526 9.5e-05 0.00247
40726.0 0.10526 9.5e-05 0.00247
40727.0 0.10526 9.5e-05 0.00247
40728.0 0.10526 9.5e-05 0.00247
40729.0 0.10526 9.5e-05 0.00247
40730.0 0.10526 9.5e-05 0.00247
40731.0 0.10526 9.5e-05 0.00247
40732.0 0.10526 9.5e-05 0.00247
40733.0 0.10526 9.5e-05 0.00247
40734.0 0.10526 9.5e-05 0.00247
40735.0 0.10526 9.5e-05 0.00247
40736.0 0.10526 9.5e-05 0.00247
40737.0 0.10526 9.5e-05 0.00247
40738.0 0.10526 9.5e-05 0.00247
40739.0 0.10526 9.5e-05 0.00247
40740.0 0.10526 9.5e-05 0.00247
40741.0 0.10526 9.5e-05 0.00247
40742.0 0.10526 9.5e-05 0.00247
40743.0 0.10526 9.5e-05 0.00247
40744.0 0.10526 9.5e-05 0.00247
40745.0 0.10526 9.5e-05 0.00247
40746.0 0.10526 9.5e-05 0.00247
40747.0 0.10526 9.5e-05 0.00247
40748.0 0.10526 9.5e-05 0.00247
40749.0 0.10526 9.5e-05 0.00247
40750.0 0.10526 9.5e-05 0.00247
40751.0 0.10526 9.5e-05 0.00247
40752.0 0.10526 9.5e-05 0.00247
40753.0 0.10526 9.5e-05 0.00247
40754.0 0.10526 9.5e-05 0.00247
40755.0 0.10526 9.5e-05 0.00247
40756.0 0.10526 9.5e-05 0.00247
40757.0 0.10526 9.5e-05 0.00247
40758.0 0.10526 9.5e-05 0.00247
40759.0 0.10526 9.5e-05 0.00247
40760.0 0.10526 9.5e-05 0.00247
40761.0 0.10526 9.5e-05 0.00247
40762.0 0.10526 9.5e-05 0.00247
40763.0 0.10526 9.5e-05 0.00247
40764.0 0.10526 9.5e-05 0.00247
40765.0 0.10526 9.5e-05 0.00247
40766.0 0.10526 9.5e-05 0.00247
40767.0 0.10526 9.5e-05 0.00247
40768.0 0.10526 9.5e-05 0.00247
40769.0 0.10526 9.5e-05 0.00247
40770.0 0.10526 9.5e-05 0.00247
40771.0 0.10526 9.5e-05 0.00247
40772.0 0.10526 9.5e-05 0.00247
40773.0 0.10526 9.5e-05 0.00247
40774.0 0.10526 9.5e-05 0.00247
40775.0 0.10526 9.5e-05 0.00247
40776.0 0.10526 9.5e-05 0.00247
40777.0 0.10526 9.5e-05 0.00247
40778.0 0.10526 9.5e-05 0.00247
40779.0 0.10526 9.5e-05 0.00247
40780.0 0.10526 9.5e-05 0.00247
40781.0 0.10526 9.5e-05 0.00247
40782.0 0.10526 9.5e-05 0.00247
40783.0 0.10526 9.5e-05 0.00247
40784.0 0.10526 9.5e-05 0.00247
40785.0 0.10526 9.5e-05 0.00247
40786.0 0.10526 9.5e-05 0.00247
40787.0 0.10526 9.5e-05 0.00247
40788.0 0.10526 9.5e-05 0.00247
40789.0 0.10526 9.5e-05 0.00247
40790.0 0.10526 9.5e-05 0.00247
40791.0 0.10526 9.5e-05 0.00247
40792.0 0.10526 9.5e-05 0.00247
40793.0 0.10526 9.5e-05 0.00247
40794.0 0.10526 9.5e-05 0.00247
40795.0 0.10526 9.5e-05 0.00247
40796.0 0.10526 9.5e-05 0.00247
40797.0 0.10526 9.5e-05 0.00247
40798.0 0.10526 9.5e-05 0.00247
40799.0 0.10526 9.5e-05 0.00247
40800.0 0.10526 9.5e-05 0.00247
40801.0 0.10526 9.5e-05 0.00247
40802.0 0.10526 9.5e-05 0.00247
40803.0 0.10526 9.5e-05 0.00247
40804.0 0.10526 9.5e-05 0.00247
40805.0 0.10526 9.5e-05 0.00247
40806.0 0.10526 9.5e-05 0.00247
40807.0 0.10526 9.5e-05 0.00247
40808.0 0.10526 9.5e-05 0.00247
40809.0 0.10526 9.5e-05 0.00247
40810.0 0.10526 9.5e-05 0.00247
40811.0 0.10526 9.5e-05 0.00247
40812.0 0.10526 9.5e-05 0.00247
40813.0 0.10526 9.5e-05 0.00247
40814.0 0.10526 9.5e-05 0.00247
40815.0 0.10526 9.5e-05 0.00247
40816.0 0.10526 9.5e-05 0.00247
40817.0 0.10526 9.5e-05 0.00247
40818.0 0.10526 9.5e-05 0.00247
40819.0 0.10526 9.5e-05 0.00247
40820.0 0.10526 9.5e-05 0.00247
40821.0 0.10526 9.5e-05 0.00247
40822.0 0.10526 9.5e-05 0.00247
40823.0 0.10526 9.5e-05 0.00247
40824.0 0.10526 9.5e-05 0.00247
40825.0 0.10526 9.5e-05 0.00247
40826.0 0.10526 9.5e-05 0.00247
40827.0 0.10526 9.5e-05 0.00247
40828.0 0.10526 9.5e-05 0.00247
40829.0 0.10526 9.5e-05 0.00247
40830.0 0.10526 9.5e-05 0.00247
40831.0 0.10526 9.5e-05 0.00247
40832.0 0.10526 9.5e-05 0.00247
40833.0 0.10526 9.5e-05 0.00247
40834.0 0.10526 9.5e-05 0.00247
40835.0 0.10526 9.5e-05 0.00247
40836.0 0.10526 9.5e-05 0.00247
40837.0 0.10526 9.5e-05 0.00247
40838.0 0.10526 9.5e-05 0.00247
40839.0 0.10526 9.5e-05 0.00247
40840.0 0.10526 9.5e-05 0.00247
40841.0 0.10526 9.5e-05 0.00247
40842.0 0.10526 9.5e-05 0.00247
40843.0 0.10526 9.5e-05 0.00247
40844.0 0.10526 9.5e-05 0.00247
40845.0 0.10526 9.5e-05 0.00247
40846.0 0.10526 9.5e-05 0.00247
40847.0 0.10526 9.5e-05 0.00247
40848.0 0.10526 9.5e-05 0.00247
40849.0 0.10526 9.5e-05 0.00247
40850.0 0.10526 9.5e-05 0.00247
40851.0 0.10526 9.5e-05 0.00247
40852.0 0.10526 9.5e-05 0.00247
40853.0 0.10526 9.5e-05 0.00247
40854.0 0.10526 9.5e-05 0.00247
40855.0 0.10526 9.5e-05 0.00247
40856.0 0.10526 9.5e-05 0.00247
40857.0 0.10526 9.5e-05 0.00247
40858.0 0.10526 9.5e-05 0.00247
40859.0 0.10526 9.5e-05 0.00247
40860.0 0.10526 9.5e-05 0.00247
40861.0 0.10526 9.5e-05 0.00247
40862.0 0.10526 9.5e-05 0.00247
40863.0 0.10526 9.5e-05 0.00247
40864.0 0.10526 9.5e-05 0.00247
40865.0 0.10526 9.5e-05 0.00247
40866.0 0.10526 9.5e-05 0.00247
40867.0 0.10526 9.5e-05 0.00247
40868.0 0.10526 9.5e-05 0.00247
40869.0 0.10526 9.5e-05 0.00247
40870.0 0.10526 9.5e-05 0.00247
40871.0 0.10526 9.5e-05 0.00247
40872.0 0.10526 9.5e-05 0.00247
40873.0 0.104215 9.5e-05 0.00247
40874.0 0.104215 9.5e-05 0.00247
40875.0 0.104215 9.5e-05 0.00247
40876.0 0.104215 9.5e-05 0.00247
40877.0 0.104215 9.5e-05 0.00247
40878.0 0.104215 9.5e-05 0.00247
40879.0 0.104215 9.5e-05 0.00247
40880.0 0.104215 9.5e-05 0.00247
40881.0 0.104215 9.5e-05 0.00247
40882.0 0.104215 9.5e-05 0.00247
40883.0 0.104215 9.5e-05 0.00247
40884.0 0.104215 9.5e-05 0.00247
40885.0 0.104215 9.5e-05 0.00247
40886.0 0.104215 9.5e-05 0.00247
40887.0 0.104215 9.5e-05 0.00247
40888.0 0.104215 9.5e-05 0.00247
40889.0 0.104215 9.5e-05 0.00247
40890.0 0.104215 9.5e-05 0.00247
40891.0 0.104215 9.5e-05 0.00247
40892.0 0.104215 9.5e-05 0.00247
40893.0 0.104215 9.5e-05 0.00247
40894.0 0.104215 9.5e-05 0.00247
40895.0 0.104215 9.5e-05 0.00247
40896.0 0.104215 9.5e-05 0.00247
40897.0 0.104215 9.5e-05 0.00247
40898.0 0.104215 9.5e-05 0.00247
40899.0 0.104215 9.5e-05 0.00247
40900.0 0.104215 9.5e-05 0.00247
40901.0 0.104215 9.5e-05 0.00247
40902.0 0.104215 9.5e-05 0.00247
40903.0 0.104215 9.5e-05 0.00247
40904.0 0.104215 9.5e-05 0.00247
40905.0 0.104215 9.5e-05 0.00247
40906.0 0.104215 9.5e-05 0.00247
40907.0 0.104215 9.5e-05 0.00247
40908.0 0.104215 9.5e-05 0.00247
40909.0 0.104215 9.5e-05 0.00247
40910.0 0.104215 9.5e-05 0.00247
40911.0 0.104215 9.5e-05 0.00247
40912.0 0.104215 9.5e-05 0.00247
40913.0 0.104215 9.5e-05 0.00247
40914.0 0.104215 9.5e-05 0.00247
40915.0 0.104215 9.5e-05 0.00247
40916.0 0.104215 9.5e-05 0.00247
40917.0 0.104215 9.5e-05 0.00247
40918.0 0.104215 9.5e-05 0.00247
40919.0 0.104215 9.5e-05 0.00247
40920.0 0.104215 9.5e-05 0.00247
40921.0 0.104215 9.5e-05 0.00247
40922.0 0.104215 9.5e-05 0.00247
40923.0 0.104215 9.5e-05 0.00247
40924.0 0.104215 9.5e-05 0.00247
40925.0 0.104215 9.5e-05 0.00247
40926.0 0.104215 9.5e-05 0.00247
40927.0 0.104215 9.5e-05 0.00247
40928.0 0.104215 9.5e-05 0.00247
40929.0 0.104215 9.5e-05 0.00247
40930.0 0.104215 9.5e-05 0.00247
40931.0 0.104215 9.5e-05 0.00247
40932.0 0.104215 9.5e-05 0.00247
40933.0 0.104215 9.5e-05 0.00247
40934.0 0.104215 9.5e-05 0.00247
40935.0 0.104215 9.5e-05 0.00247
40936.0 0.104215 9.5e-05 0.00247
40937.0 0.104215 9.5e-05 0.00247
40938.0 0.104215 9.5e-05 0.00247
40939.0 0.104215 9.5e-05 0.00247
40940.0 0.104215 9.5e-05 0.00247
40941.0 0.104215 9.5e-05 0.00247
40942.0 0.104215 9.5e-05 0.00247
40943.0 0.104215 9.5e-05 0.00247
40944.0 0.104215 9.5e-05 0.00247
40945.0 0.104215 9.5e-05 0.00247
40946.0 0.104215 9.5e-05 0.00247
40947.0 0.104215 9.5e-05 0.00247
40948.0 0.104215 9.5e-05 0.00247
40949.0 0.104215 9.5e-05 0.00247
40950.0 0.104215 9.5e-05 0.00247
40951.0 0.104215 9.5e-05 0.00247
40952.0 0.104215 9.5e-05 0.00247
40953.0 0.104215 9.5e-05 0.00247
40954.0 0.104215 9.5e-05 0.00247
40955.0 0.104215 9.5e-05 0.00247
40956.0 0.104215 9.5e-05 0.00247
40957.0 0.104215 9.5e-05 0.00247
40958.0 0.104215 9.5e-05 0.00247
40959.0 0.104215 9.5e-05 0.00247
40960.0 0.104215 9.5e-05 0.00247
40961.0 0.104215 9.5e-05 0.00247
40962.0 0.104215 9.5e-05 0.00247
40963.0 0.104215 9.5e-05 0.00247
40964.0 0.104215 9.5e-05 0.00247
40965.0 0.104215 9.5e-05 0.00247
40966.0 0.104215 9.5e-05 0.00247
40967.0 0.104215 9.5e-05 0.00247
40968.0 0.104215 9.5e-05 0.00247
40969.0 0.104215 9.5e-05 0.00247
40970.0 0.104215 9.5e-05 0.00247
40971.0 0.104215 9.5e-05 0.00247
40972.0 0.104215 9.5e-05 0.00247
40973.0 0.104215 9.5e-05 0.00247
40974.0 0.104215 9.5e-05 0.00247
40975.0 0.104215 9.5e-05 0.00247
40976.0 0.104215 9.5e-05 0.00247
40977.0 0.104215 9.5e-05 0.00247
40978.0 0.104215 9.5e-05 0.00247
40979.0 0.104215 9.5e-05 0.00247
40980.0 0.104215 9.5e-05 0.00247
40981.0 0.104215 9.5e-05 0.00247
40982.0 0.104215 9.5e-05 0.00247
40983.0 0.104215 9.5e-05 0.00247
40984.0 0.104215 9.5e-05 0.00247
40985.0 0.104215 9.5e-05 0.00247
40986.0 0.104215 9.5e-05 0.00247
40987.0 0.104215 9.5e-05 0.00247
40988.0 0.104215 9.5e-05 0.00247
40989.0 0.104215 9.5e-05 0.00247
40990.0 0.104215 9.5e-05 0.00247
40991.0 0.104215 9.5e-05 0.00247
40992.0 0.104215 9.5e-05 0.00247
40993.0 0.104215 9.5e-05 0.00247
40994.0 0.104215 9.5e-05 0.00247
40995.0 0.104215 9.5e-05 0.00247
40996.0 0.104215 9.5e-05 0.00247
40997.0 0.104215 9.5e-05 0.00247
40998.0 0.104215 9.5e-05 0.00247
40999.0 0.104215 9.5e-05 0.00247
41000.0 0.104215 9.5e-05 0.00247
41001.0 0.104215 9.5e-05 0.00247
41002.0 0.104215 9.5e-05 0.00247
41003.0 0.104215 9.5e-05 0.00247
41004.0 0.104215 9.5e-05 0.00247
41005.0 0.104215 9.5e-05 0.00247
41006.0 0.104215 9.5e-05 0.00247
41007.0 0.104215 9.5e-05 0.00247
41008.0 0.10488 9.5e-05 0.00247
41009.0 0.10488 9.5e-05 0.00247
41010.0 0.10488 9.5e-05 0.00247
41011.0 0.10488 9.5e-05 0.00247
41012.0 0.10488 9.5e-05 0.00247
41013.0 0.10488 9.5e-05 0.00247
41014.0 0.10488 9.5e-05 0.00247
41015.0 0.10488 9.5e-05 0.00247
41016.0 0.10488 9.5e-05 0.00247
41017.0 0.10488 9.5e-05 0.00247
41018.0 0.10488 9.5e-05 0.00247
41019.0 0.10488 9.5e-05 0.00247
41020.0 0.10488 9.5e-05 0.00247
41021.0 0.10488 9.5e-05 0.00247
41022.0 0.10488 9.5e-05 0.00247
41023.0 0.10488 9.5e-05 0.00247
41024.0 0.10488 9.5e-05 0.00247
41025.0 0.10488 9.5e-05 0.00247
41026.0 0.10488 9.5e-05 0.00247
41027.0 0.10488 9.5e-05 0.00247
41028.0 0.10488 9.5e-05 0.00247
41029.0 0.10488 9.5e-05 0.00247
41030.0 0.10488 9.5e-05 0.00247
41031.0 0.10488 9.5e-05 0.00247
41032.0 0.10488 9.5e-05 0.00247
41033.0 0.10488 9.5e-05 0.00247
41034.0 0.10488 9.5e-05 0.00247
41035.0 0.10488 9.5e-05 0.00247
41036.0 0.10488 9.5e-05 0.00247
41037.0 0.10488 9.5e-05 0.00247
41038.0 0.10488 9.5e-05 0.00247
41039.0 0.10488 9.5e-05 0.00247
41040.0 0.10488 9.5e-05 0.00247
41041.0 0.10488 9.5e-05 0.00247
41042.0 0.10488 9.5e-05 0.00247
41043.0 0.10488 9.5e-05 0.00247
41044.0 0.10488 9.5e-05 0.00247
41045.0 0.10488 9.5e-05 0.00247
41046.0 0.10488 9.5e-05 0.00247
41047.0 0.10488 9.5e-05 0.00247
41048.0 0.10488 9.5e-05 0.00247
41049.0 0.10488 9.5e-05 0.00247
41050.0 0.10488 9.5e-05 0.00247
41051.0 0.10488 9.5e-05 0.00247
41052.0 0.10488 9.5e-05 0.00247
41053.0 0.10488 9.5e-05 0.00247
41054.0 0.10488 9.5e-05 0.00247
41055.0 0.10488 9.5e-05 0.00247
41056.0 0.10488 9.5e-05 0.00247
41057.0 0.10488 9.5e-05 0.00247
41058.0 0.10488 9.5e-05 0.00247
41059.0 0.10488 9.5e-05 0.00247
41060.0 0.10488 9.5e-05 0.00247
41061.0 0.10488 9.5e-05 0.00247
41062.0 0.10488 9.5e-05 0.00247
41063.0 0.10488 9.5e-05 0.00247
41064.0 0.10488 9.5e-05 0.00247
41065.0 0.10488 9.5e-05 0.00247
41066.0 0.10488 9.5e-05 0.00247
41067.0 0.10488 9.5e-05 0.00247
41068.0 0.10488 9.5e-05 0.00247
41069.0 0.10488 9.5e-05 0.00247
41070.0 0.10488 9.5e-05 0.00247
41071.0 0.10488 9.5e-05 0.00247
41072.0 0.10488 9.5e-05 0.00247
41073.0 0.10488 9.5e-05 0.00247
41074.0 0.10488 9.5e-05 0.00247
41075.0 0.10488 9.5e-05 0.00247
41076.0 0.10488 9.5e-05 0.00247
41077.0 0.10488 9.5e-05 0.00247
41078.0 0.10488 9.5e-05 0.00247
41079.0 0.10488 9.5e-05 0.00247
41080.0 0.10488 9.5e-05 0.00247
41081.0 0.10488 9.5e-05 0.00247
41082.0 0.10488 9.5e-05 0.00247
41083.0 0.10488 9.5e-05 0.00247
41084.0 0.10488 9.5e-05 0.00247
41085.0 0.10488 9.5e-05 0.00247
41086.0 0.10488 9.5e-05 0.00247
41087.0 0.10488 9.5e-05 0.00247
41088.0 0.10488 9.5e-05 0.00247
41089.0 0.10488 9.5e-05 0.00247
41090.0 0.10488 9.5e-05 0.00247
41091.0 0.10488 9.5e-05 0.00247
41092.0 0.10488 9.5e-05 0.00247
41093.0 0.10488 9.5e-05 0.00247
41094.0 0.10488 9.5e-05 0.00247
41095.0 0.10488 9.5e-05 0.00247
41096.0 0.10488 9.5e-05 0.00247
41097.0 0.10488 9.5e-05 0.00247
41098.0 0.10488 9.5e-05 0.00247
41099.0 0.10488 9.5e-05 0.00247
41100.0 0.10488 9.5e-05 0.00247
41101.0 0.10488 9.5e-05 0.00247
41102.0 0.10488 9.5e-05 0.00247
41103.0 0.10488 9.5e-05 0.00247
41104.0 0.10488 9.5e-05 0.00247
41105.0 0.10488 9.5e-05 0.00247
41106.0 0.10488 9.5e-05 0.00247
41107.0 0.10488 9.5e-05 0.00247
41108.0 0.10488 9.5e-05 0.00247
41109.0 0.10488 9.5e-05 0.00247
41110.0 0.10488 9.5e-05 0.00247
41111.0 0.10488 9.5e-05 0.00247
41112.0 0.10488 9.5e-05 0.00247
41113.0 0.10488 9.5e-05 0.00247
41114.0 0.10488 9.5e-05 0.00247
41115.0 0.10488 9.5e-05 0.00247
41116.0 0.10488 9.5e-05 0.00247
41117.0 0.10488 9.5e-05 0.00247
41118.0 0.10488 9.5e-05 0.00247
41119.0 0.10488 9.5e-05 0.00247
41120.0 0.10488 9.5e-05 0.00247
41121.0 0.10488 9.5e-05 0.00247
41122.0 0.10488 9.5e-05 0.00247
41123.0 0.10488 9.5e-05 0.00247
41124.0 0.10488 9.5e-05 0.00247
41125.0 0.10488 9.5e-05 0.00247
41126.0 0.10488 9.5e-05 0.00247
41127.0 0.10488 9.5e-05 0.00247
41128.0 0.10488 9.5e-05 0.00247
41129.0 0.10488 9.5e-05 0.00247
41130.0 0.10488 9.5e-05 0.00247
41131.0 0.10488 9.5e-05 0.00247
41132.0 0.10488 9.5e-05 0.00247
41133.0 0.10488 9.5e-05 0.00247
41134.0 0.10488 9.5e-05 0.00247
41135.0 0.10488 9.5e-05 0.00247
41136.0 0.10488 9.5e-05 0.00247
41137.0 0.10488 9.5e-05 0.00247
41138.0 0.10488 9.5e-05 0.00247
41139.0 0.10488 9.5e-05 0.00247
41140.0 0.10488 9.5e-05 0.00247
41141.0 0.10488 9.5e-05 0.00247
41142.0 0.10488 9.5e-05 0.00247
41143.0 0.10488 9.5e-05 0.00247
41144.0 0.10488 9.5e-05 0.00247
41145.0 0.10488 9.5e-05 0.00247
41146.0 0.10488 9.5e-05 0.00247
41147.0 0.10488 9.5e-05 0.00247
41148.0 0.10488 9.5e-05 0.00247
41149.0 0.10488 9.5e-05 0.00247
41150.0 0.10488 9.5e-05 0.00247
41151.0 0.10488 9.5e-05 0.00247
41152.0 0.10488 9.5e-05 0.00247
41153.0 0.10488 9.5e-05 0.00247
41154.0 0.10488 9.5e-05 0.00247
41155.0 0.10488 9.5e-05 0.00247
41156.0 0.10488 9.5e-05 0.00247
41157.0 0.10488 9.5e-05 0.00247
41158.0 0.10621 9.5e-05 0.00247
41159.0 0.10621 9.5e-05 0.00247
41160.0 0.10621 9.5e-05 0.00247
41161.0 0.10621 9.5e-05 0.00247
41162.0 0.10621 9.5e-05 0.00247
41163.0 0.10621 9.5e-05 0.00247
41164.0 0.10621 9.5e-05 0.00247
41165.0 0.10621 9.5e-05 0.00247
41166.0 0.10621 9.5e-05 0.00247
41167.0 0.10621 9.5e-05 0.00247
41168.0 0.10621 9.5e-05 0.00247
41169.0 0.10621 9.5e-05 0.00247
41170.0 0.10621 9.5e-05 0.00247
41171.0 0.10621 9.5e-05 0.00247
41172.0 0.10621 9.5e-05 0.00247
41173.0 0.10621 9.5e-05 0.00247
41174.0 0.10621 9.5e-05 0.00247
41175.0 0.10621 9.5e-05 0.00247
41176.0 0.10621 9.5e-05 0.002565
41177.0 0.10621 9.5e-05 0.002565
41178.0 0.10621 9.5e-05 0.002565
41179.0 0.10621 9.5e-05 0.002565
41180.0 0.10621 9.5e-05 0.002565
41181.0 0.10621 9.5e-05 0.002565
41182.0 0.10621 9.5e-05 0.002565
41183.0 0.10621 9.5e-05 0.002565
41184.0 0.10621 9.5e-05 0.002565
41185.0 0.10621 9.5e-05 0.002565
41186.0 0.10621 9.5e-05 0.002565
41187.0 0.10621 9.5e-05 0.002565
41188.0 0.10621 9.5e-05 0.002565
41189.0 0.10621 9.5e-05 0.002565
41190.0 0.10621 9.5e-05 0.002565
41191.0 0.10621 9.5e-05 0.002565
41192.0 0.10621 9.5e-05 0.002565
41193.0 0.10621 9.5e-05 0.002565
41194.0 0.10621 9.5e-05 0.002565
41195.0 0.10621 9.5e-05 0.002565
41196.0 0.10621 9.5e-05 0.002565
41197.0 0.10621 9.5e-05 0.002565
41198.0 0.10621 9.5e-05 0.002565
41199.0 0.10621 9.5e-05 0.002565
41200.0 0.10621 9.5e-05 0.002565
41201.0 0.10621 9.5e-05 0.002565
41202.0 0.10621 9.5e-05 0.002565
41203.0 0.10621 9.5e-05 0.002565
41204.0 0.10621 9.5e-05 0.002565
41205.0 0.10621 9.5e-05 0.002565
41206.0 0.10621 9.5e-05 0.002565
41207.0 0.10621 9.5e-05 0.002565
41208.0 0.10621 9.5e-05 0.002565
41209.0 0.10621 9.5e-05 0.002565
41210.0 0.10621 9.5e-05 0.002565
41211.0 0.10621 9.5e-05 0.002565
41212.0 0.10621 9.5e-05 0.002565
41213.0 0.10621 9.5e-05 0.002565
41214.0 0.10621 9.5e-05 0.002565
41215.0 0.10621 9.5e-05 0.002565
41216.0 0.10621 9.5e-05 0.002565
41217.0 0.10621 9.5e-05 0.002565
41218.0 0.10621 9.5e-05 0.002565
41219.0 0.10621 9.5e-05 0.002565
41220.0 0.10621 9.5e-05 0.002565
41221.0 0.10621 9.5e-05 0.002565
41222.0 0.10621 9.5e-05 0.002565
41223.0 0.10621 9.5e-05 0.002565
41224.0 0.10621 9.5e-05 0.002565
41225.0 0.10621 9.5e-05 0.002565
41226.0 0.10621 9.5e-05 0.002565
41227.0 0.10621 9.5e-05 0.002565
41228.0 0.10621 9.5e-05 0.002565
41229.0 0.10621 9.5e-05 0.002565
41230.0 0.10621 9.5e-05 0.002565
41231.0 0.10621 9.5e-05 0.002565
41232.0 0.10621 9.5e-05 0.002565
41233.0 0.10621 9.5e-05 0.002565
41234.0 0.10621 9.5e-05 0.002565
41235.0 0.10621 9.5e-05 0.002565
41236.0 0.10621 9.5e-05 0.002565
41237.0 0.10621 9.5e-05 0.002565
41238.0 0.10621 9.5e-05 0.002565
41239.0 0.10621 9.5e-05 0.002565
41240.0 0.10621 9.5e-05 0.002565
41241.0 0.10621 9.5e-05 0.002565
41242.0 0.10621 9.5e-05 0.002565
41243.0 0.10621 9.5e-05 0.002565
41244.0 0.10621 9.5e-05 0.002565
41245.0 0.10621 9.5e-05 0.002565
41246.0 0.10621 9.5e-05 0.002565
41247.0 0.10621 9.5e-05 0.002565
41248.0 0.10621 9.5e-05 0.002565
41249.0 0.10621 9.5e-05 0.002565
41250.0 0.10621 9.5e-05 0.002565
41251.0 0.10621 9.5e-05 0.002565
41252.0 0.10621 9.5e-05 0.002565
41253.0 0.10621 9.5e-05 0.002565
41254.0 0.10621 9.5e-05 0.002565
41255.0 0.10621 9.5e-05 0.002565
41256.0 0.10621 9.5e-05 0.002565
41257.0 0.10621 9.5e-05 0.002565
41258.0 0.10621 9.5e-05 0.002565
41259.0 0.10621 9.5e-05 0.002565
41260.0 0.10621 9.5e-05 0.002565
41261.0 0.10621 9.5e-05 0.002565
