Current measurements:
dvdd vdd vprech
40444.0 0.132905 9.5e-05 0.002755
40445.0 0.132905 9.5e-05 0.002755
40446.0 0.132905 9.5e-05 0.002755
40447.0 0.132905 9.5e-05 0.002755
40448.0 0.132905 9.5e-05 0.002755
40449.0 0.132905 9.5e-05 0.002755
40450.0 0.132905 9.5e-05 0.002755
40451.0 0.132905 9.5e-05 0.002755
40452.0 0.132905 9.5e-05 0.002755
40453.0 0.132905 9.5e-05 0.002755
40454.0 0.132905 9.5e-05 0.002755
40455.0 0.132905 9.5e-05 0.002755
40456.0 0.132905 9.5e-05 0.002755
40457.0 0.132905 9.5e-05 0.002755
40458.0 0.132905 9.5e-05 0.002755
40459.0 0.132905 9.5e-05 0.002755
40460.0 0.132905 9.5e-05 0.002755
40461.0 0.132905 9.5e-05 0.002755
40462.0 0.132905 9.5e-05 0.002755
40463.0 0.132905 9.5e-05 0.002755
40464.0 0.132905 9.5e-05 0.002755
40465.0 0.132905 9.5e-05 0.002755
40466.0 0.132905 9.5e-05 0.002755
40467.0 0.132905 9.5e-05 0.002755
40468.0 0.132905 9.5e-05 0.002755
40469.0 0.132905 9.5e-05 0.002755
40470.0 0.132905 9.5e-05 0.002755
40471.0 0.132905 9.5e-05 0.002755
40472.0 0.132905 9.5e-05 0.002755
40473.0 0.132905 9.5e-05 0.002755
40474.0 0.132905 9.5e-05 0.002755
40475.0 0.132905 9.5e-05 0.002755
40476.0 0.132905 9.5e-05 0.002755
40477.0 0.132905 9.5e-05 0.002755
40478.0 0.132905 9.5e-05 0.002755
40479.0 0.132905 9.5e-05 0.002755
40480.0 0.132905 9.5e-05 0.002755
40481.0 0.132905 9.5e-05 0.002755
40482.0 0.132905 9.5e-05 0.002755
40483.0 0.132905 9.5e-05 0.002755
40484.0 0.132905 9.5e-05 0.002755
40485.0 0.132905 9.5e-05 0.002755
40486.0 0.132905 9.5e-05 0.002755
40487.0 0.132905 9.5e-05 0.002755
40488.0 0.132905 9.5e-05 0.002755
40489.0 0.132905 9.5e-05 0.002755
40490.0 0.132905 9.5e-05 0.002755
40491.0 0.132905 9.5e-05 0.002755
40492.0 0.132905 9.5e-05 0.002755
40493.0 0.132905 9.5e-05 0.002755
40494.0 0.132905 9.5e-05 0.002755
40495.0 0.132905 9.5e-05 0.002755
40496.0 0.132905 9.5e-05 0.002755
40497.0 0.132905 9.5e-05 0.002755
40498.0 0.132905 9.5e-05 0.002755
40499.0 0.132905 9.5e-05 0.002755
40500.0 0.132905 9.5e-05 0.002755
40501.0 0.132905 9.5e-05 0.002755
40502.0 0.132905 9.5e-05 0.002755
40503.0 0.132905 9.5e-05 0.002755
40504.0 0.132905 9.5e-05 0.002755
40505.0 0.132905 9.5e-05 0.002755
40506.0 0.132905 9.5e-05 0.002755
40507.0 0.132905 9.5e-05 0.002755
40508.0 0.132905 9.5e-05 0.002755
40509.0 0.132905 9.5e-05 0.002755
40510.0 0.132905 9.5e-05 0.002755
40511.0 0.132905 9.5e-05 0.002755
40512.0 0.132905 9.5e-05 0.002755
40513.0 0.132905 9.5e-05 0.002755
40514.0 0.132905 9.5e-05 0.002755
40515.0 0.132905 9.5e-05 0.002755
40516.0 0.132905 9.5e-05 0.002755
40517.0 0.132905 9.5e-05 0.002755
40518.0 0.132905 9.5e-05 0.002755
40519.0 0.132905 9.5e-05 0.002755
40520.0 0.132905 9.5e-05 0.002755
40521.0 0.132905 9.5e-05 0.002755
40522.0 0.132905 9.5e-05 0.002755
40523.0 0.132905 9.5e-05 0.002755
40524.0 0.132905 9.5e-05 0.002755
40525.0 0.132905 9.5e-05 0.002755
40526.0 0.132905 9.5e-05 0.002755
40527.0 0.132905 9.5e-05 0.002755
40528.0 0.132905 9.5e-05 0.002755
40529.0 0.132905 9.5e-05 0.002755
40530.0 0.132905 9.5e-05 0.002755
40531.0 0.132905 9.5e-05 0.002755
40532.0 0.132905 9.5e-05 0.002755
40533.0 0.132905 9.5e-05 0.002755
40534.0 0.132905 9.5e-05 0.002755
40535.0 0.132905 9.5e-05 0.002755
40536.0 0.132905 9.5e-05 0.002755
40537.0 0.132905 9.5e-05 0.002755
40538.0 0.132905 9.5e-05 0.002755
40539.0 0.132905 9.5e-05 0.002755
40540.0 0.132905 9.5e-05 0.002755
40541.0 0.132905 9.5e-05 0.002755
40542.0 0.132905 9.5e-05 0.002755
40543.0 0.132905 9.5e-05 0.002755
40544.0 0.132905 9.5e-05 0.002755
40545.0 0.132905 9.5e-05 0.002755
40546.0 0.132905 9.5e-05 0.002755
40547.0 0.132905 9.5e-05 0.002755
40548.0 0.132905 9.5e-05 0.002755
40549.0 0.132905 9.5e-05 0.002755
40550.0 0.132905 9.5e-05 0.002755
40551.0 0.132905 9.5e-05 0.002755
40552.0 0.132905 9.5e-05 0.002755
40553.0 0.132905 9.5e-05 0.002755
40554.0 0.132905 9.5e-05 0.002755
40555.0 0.132905 9.5e-05 0.002755
40556.0 0.132905 9.5e-05 0.002755
40557.0 0.132905 9.5e-05 0.002755
40558.0 0.132905 9.5e-05 0.002755
40559.0 0.132905 9.5e-05 0.002755
40560.0 0.132905 9.5e-05 0.002755
40561.0 0.132905 9.5e-05 0.002755
40562.0 0.132905 9.5e-05 0.002755
40563.0 0.132905 9.5e-05 0.002755
40564.0 0.132905 9.5e-05 0.002755
40565.0 0.132905 9.5e-05 0.002755
40566.0 0.132905 9.5e-05 0.002755
40567.0 0.132905 9.5e-05 0.002755
40568.0 0.132905 9.5e-05 0.002755
40569.0 0.132905 9.5e-05 0.002755
40570.0 0.132905 9.5e-05 0.002755
40571.0 0.132905 9.5e-05 0.002755
40572.0 0.132905 9.5e-05 0.002755
40573.0 0.132905 9.5e-05 0.002755
40574.0 0.131005 9.5e-05 0.002755
40575.0 0.131005 9.5e-05 0.002755
40576.0 0.131005 9.5e-05 0.002755
40577.0 0.131005 9.5e-05 0.002755
40578.0 0.131005 9.5e-05 0.002755
40579.0 0.131005 9.5e-05 0.002755
40580.0 0.131005 9.5e-05 0.002755
40581.0 0.131005 9.5e-05 0.002755
40582.0 0.131005 9.5e-05 0.002755
40583.0 0.131005 9.5e-05 0.002755
40584.0 0.131005 9.5e-05 0.002755
40585.0 0.131005 9.5e-05 0.002755
40586.0 0.131005 9.5e-05 0.002755
40587.0 0.131005 9.5e-05 0.002755
40588.0 0.131005 9.5e-05 0.002755
40589.0 0.131005 9.5e-05 0.002755
40590.0 0.131005 9.5e-05 0.002755
40591.0 0.131005 9.5e-05 0.002755
40592.0 0.131005 9.5e-05 0.002755
40593.0 0.131005 9.5e-05 0.002755
40594.0 0.131005 9.5e-05 0.002755
40595.0 0.131005 9.5e-05 0.002755
40596.0 0.131005 9.5e-05 0.002755
40597.0 0.131005 9.5e-05 0.002755
40598.0 0.131005 9.5e-05 0.002755
40599.0 0.131005 9.5e-05 0.002755
40600.0 0.131005 9.5e-05 0.002755
40601.0 0.131005 9.5e-05 0.002755
40602.0 0.131005 9.5e-05 0.002755
40603.0 0.131005 9.5e-05 0.002755
40604.0 0.131005 9.5e-05 0.002755
40605.0 0.131005 9.5e-05 0.002755
40606.0 0.131005 9.5e-05 0.002755
40607.0 0.131005 9.5e-05 0.002755
40608.0 0.131005 9.5e-05 0.002755
40609.0 0.131005 9.5e-05 0.002755
40610.0 0.131005 9.5e-05 0.002755
40611.0 0.131005 9.5e-05 0.002755
40612.0 0.131005 9.5e-05 0.002755
40613.0 0.131005 9.5e-05 0.002755
40614.0 0.131005 9.5e-05 0.002755
40615.0 0.131005 9.5e-05 0.002755
40616.0 0.131005 9.5e-05 0.002755
40617.0 0.131005 9.5e-05 0.002755
40618.0 0.131005 9.5e-05 0.002755
40619.0 0.131005 9.5e-05 0.002755
40620.0 0.131005 9.5e-05 0.002755
40621.0 0.131005 9.5e-05 0.002755
40622.0 0.131005 9.5e-05 0.002755
40623.0 0.131005 9.5e-05 0.002755
40624.0 0.131005 9.5e-05 0.002755
40625.0 0.131005 9.5e-05 0.002755
40626.0 0.131005 9.5e-05 0.002755
40627.0 0.131005 9.5e-05 0.002755
40628.0 0.131005 9.5e-05 0.002755
40629.0 0.131005 9.5e-05 0.002755
40630.0 0.131005 9.5e-05 0.002755
40631.0 0.131005 9.5e-05 0.002755
40632.0 0.131005 9.5e-05 0.002755
40633.0 0.131005 9.5e-05 0.002755
40634.0 0.131005 9.5e-05 0.002755
40635.0 0.131005 9.5e-05 0.002755
40636.0 0.131005 9.5e-05 0.002755
40637.0 0.131005 9.5e-05 0.002755
40638.0 0.131005 9.5e-05 0.002755
40639.0 0.131005 9.5e-05 0.002755
40640.0 0.131005 9.5e-05 0.002755
40641.0 0.131005 9.5e-05 0.002755
40642.0 0.131005 9.5e-05 0.002755
40643.0 0.131005 9.5e-05 0.002755
40644.0 0.131005 9.5e-05 0.002755
40645.0 0.131005 9.5e-05 0.002755
40646.0 0.131005 9.5e-05 0.002755
40647.0 0.131005 9.5e-05 0.002755
40648.0 0.131005 9.5e-05 0.002755
40649.0 0.131005 9.5e-05 0.002755
40650.0 0.131005 9.5e-05 0.002755
40651.0 0.131005 9.5e-05 0.002755
40652.0 0.131005 9.5e-05 0.002755
40653.0 0.131005 9.5e-05 0.002755
40654.0 0.131005 9.5e-05 0.002755
40655.0 0.131005 9.5e-05 0.002755
40656.0 0.131005 9.5e-05 0.002755
40657.0 0.131005 9.5e-05 0.002755
40658.0 0.131005 9.5e-05 0.002755
40659.0 0.131005 9.5e-05 0.002755
40660.0 0.131005 9.5e-05 0.002755
40661.0 0.131005 9.5e-05 0.002755
40662.0 0.131005 9.5e-05 0.002755
40663.0 0.131005 9.5e-05 0.002755
40664.0 0.131005 9.5e-05 0.002755
40665.0 0.131005 9.5e-05 0.002755
40666.0 0.131005 9.5e-05 0.002755
40667.0 0.131005 9.5e-05 0.002755
40668.0 0.131005 9.5e-05 0.002755
40669.0 0.131005 9.5e-05 0.002755
40670.0 0.131005 9.5e-05 0.002755
40671.0 0.131005 9.5e-05 0.002755
40672.0 0.131005 9.5e-05 0.002755
40673.0 0.131005 9.5e-05 0.002755
40674.0 0.131005 9.5e-05 0.002755
40675.0 0.131005 9.5e-05 0.002755
40676.0 0.131005 9.5e-05 0.002755
40677.0 0.131005 9.5e-05 0.002755
40678.0 0.131005 9.5e-05 0.002755
40679.0 0.131005 9.5e-05 0.002755
40680.0 0.131005 9.5e-05 0.002755
40681.0 0.131005 9.5e-05 0.002755
40682.0 0.131005 9.5e-05 0.002755
40683.0 0.131005 9.5e-05 0.002755
40684.0 0.131005 9.5e-05 0.002755
40685.0 0.131005 9.5e-05 0.002755
40686.0 0.131005 9.5e-05 0.002755
40687.0 0.131005 9.5e-05 0.002755
40688.0 0.131005 9.5e-05 0.002755
40689.0 0.131005 9.5e-05 0.002755
40690.0 0.131005 9.5e-05 0.002755
40691.0 0.131005 9.5e-05 0.002755
40692.0 0.131005 9.5e-05 0.002755
40693.0 0.131005 9.5e-05 0.002755
40694.0 0.131005 9.5e-05 0.002755
40695.0 0.131005 9.5e-05 0.002755
40696.0 0.131005 9.5e-05 0.002755
40697.0 0.131005 9.5e-05 0.002755
40698.0 0.131005 9.5e-05 0.002755
40699.0 0.131005 9.5e-05 0.002755
40700.0 0.131005 9.5e-05 0.002755
40701.0 0.131005 9.5e-05 0.002755
40702.0 0.131005 9.5e-05 0.002755
40703.0 0.131005 9.5e-05 0.002755
40704.0 0.131005 9.5e-05 0.002755
40705.0 0.131005 9.5e-05 0.002755
40706.0 0.131005 9.5e-05 0.002755
40707.0 0.131005 9.5e-05 0.002755
40708.0 0.131005 9.5e-05 0.002755
40709.0 0.131005 9.5e-05 0.002755
40710.0 0.131005 9.5e-05 0.002755
40711.0 0.131005 9.5e-05 0.002755
40712.0 0.131005 9.5e-05 0.002755
40713.0 0.131005 9.5e-05 0.002755
40714.0 0.131005 9.5e-05 0.002755
40715.0 0.132145 9.5e-05 0.002755
40716.0 0.132145 9.5e-05 0.002755
40717.0 0.132145 9.5e-05 0.002755
40718.0 0.132145 9.5e-05 0.002755
40719.0 0.132145 9.5e-05 0.002755
40720.0 0.132145 9.5e-05 0.002755
40721.0 0.132145 9.5e-05 0.002755
40722.0 0.132145 9.5e-05 0.002755
40723.0 0.132145 9.5e-05 0.002755
40724.0 0.132145 9.5e-05 0.002755
40725.0 0.132145 9.5e-05 0.002755
40726.0 0.132145 9.5e-05 0.002755
40727.0 0.132145 9.5e-05 0.002755
40728.0 0.132145 9.5e-05 0.002755
40729.0 0.132145 9.5e-05 0.002755
40730.0 0.132145 9.5e-05 0.002755
40731.0 0.132145 9.5e-05 0.002755
40732.0 0.132145 9.5e-05 0.002755
40733.0 0.132145 9.5e-05 0.002755
40734.0 0.132145 9.5e-05 0.002755
40735.0 0.132145 9.5e-05 0.002755
40736.0 0.132145 9.5e-05 0.002755
40737.0 0.132145 9.5e-05 0.002755
40738.0 0.132145 9.5e-05 0.002755
40739.0 0.132145 9.5e-05 0.002755
40740.0 0.132145 9.5e-05 0.002755
40741.0 0.132145 9.5e-05 0.002755
40742.0 0.132145 9.5e-05 0.002755
40743.0 0.132145 9.5e-05 0.002755
40744.0 0.132145 9.5e-05 0.002755
40745.0 0.132145 9.5e-05 0.002755
40746.0 0.132145 9.5e-05 0.002755
40747.0 0.132145 9.5e-05 0.002755
40748.0 0.132145 9.5e-05 0.002755
40749.0 0.132145 9.5e-05 0.002755
40750.0 0.132145 9.5e-05 0.002755
40751.0 0.132145 9.5e-05 0.002755
40752.0 0.132145 9.5e-05 0.002755
40753.0 0.132145 9.5e-05 0.002755
40754.0 0.132145 9.5e-05 0.002755
40755.0 0.132145 9.5e-05 0.002755
40756.0 0.132145 9.5e-05 0.002755
40757.0 0.132145 9.5e-05 0.002755
40758.0 0.132145 9.5e-05 0.002755
40759.0 0.132145 9.5e-05 0.002755
40760.0 0.132145 9.5e-05 0.002755
40761.0 0.132145 9.5e-05 0.002755
40762.0 0.132145 9.5e-05 0.002755
40763.0 0.132145 9.5e-05 0.002755
40764.0 0.132145 9.5e-05 0.002755
40765.0 0.132145 9.5e-05 0.002755
40766.0 0.132145 9.5e-05 0.002755
40767.0 0.132145 9.5e-05 0.002755
40768.0 0.132145 9.5e-05 0.002755
40769.0 0.132145 9.5e-05 0.002755
40770.0 0.132145 9.5e-05 0.002755
40771.0 0.132145 9.5e-05 0.002755
40772.0 0.132145 9.5e-05 0.002755
40773.0 0.132145 9.5e-05 0.002755
40774.0 0.132145 9.5e-05 0.002755
40775.0 0.132145 9.5e-05 0.002755
40776.0 0.132145 9.5e-05 0.002755
40777.0 0.132145 9.5e-05 0.002755
40778.0 0.132145 9.5e-05 0.002755
40779.0 0.132145 9.5e-05 0.002755
40780.0 0.132145 9.5e-05 0.002755
40781.0 0.132145 9.5e-05 0.002755
40782.0 0.132145 9.5e-05 0.002755
40783.0 0.132145 9.5e-05 0.002755
40784.0 0.132145 9.5e-05 0.002755
40785.0 0.132145 9.5e-05 0.002755
40786.0 0.132145 9.5e-05 0.002755
40787.0 0.132145 9.5e-05 0.002755
40788.0 0.132145 9.5e-05 0.002755
40789.0 0.132145 9.5e-05 0.002755
40790.0 0.132145 9.5e-05 0.002755
40791.0 0.132145 9.5e-05 0.002755
40792.0 0.132145 9.5e-05 0.002755
40793.0 0.132145 9.5e-05 0.002755
40794.0 0.132145 9.5e-05 0.002755
40795.0 0.132145 9.5e-05 0.002755
40796.0 0.132145 9.5e-05 0.002755
40797.0 0.132145 9.5e-05 0.002755
40798.0 0.132145 9.5e-05 0.002755
40799.0 0.132145 9.5e-05 0.002755
40800.0 0.132145 9.5e-05 0.002755
40801.0 0.132145 9.5e-05 0.002755
40802.0 0.132145 9.5e-05 0.002755
40803.0 0.132145 9.5e-05 0.002755
40804.0 0.132145 9.5e-05 0.002755
40805.0 0.132145 9.5e-05 0.002755
40806.0 0.132145 9.5e-05 0.002755
40807.0 0.132145 9.5e-05 0.002755
40808.0 0.132145 9.5e-05 0.002755
40809.0 0.132145 9.5e-05 0.002755
40810.0 0.132145 9.5e-05 0.002755
40811.0 0.132145 9.5e-05 0.002755
40812.0 0.132145 9.5e-05 0.002755
40813.0 0.132145 9.5e-05 0.002755
40814.0 0.132145 9.5e-05 0.002755
40815.0 0.132145 9.5e-05 0.002755
40816.0 0.132145 9.5e-05 0.002755
40817.0 0.132145 9.5e-05 0.002755
40818.0 0.132145 9.5e-05 0.002755
40819.0 0.132145 9.5e-05 0.002755
40820.0 0.132145 9.5e-05 0.002755
40821.0 0.132145 9.5e-05 0.002755
40822.0 0.132145 9.5e-05 0.002755
40823.0 0.132145 9.5e-05 0.002755
40824.0 0.132145 9.5e-05 0.002755
40825.0 0.132145 9.5e-05 0.002755
40826.0 0.132145 9.5e-05 0.002755
40827.0 0.132145 9.5e-05 0.002755
40828.0 0.132145 9.5e-05 0.002755
40829.0 0.132145 9.5e-05 0.002755
40830.0 0.132145 9.5e-05 0.002755
40831.0 0.132145 9.5e-05 0.002755
40832.0 0.132145 9.5e-05 0.002755
40833.0 0.132145 9.5e-05 0.002755
40834.0 0.132145 9.5e-05 0.002755
40835.0 0.132145 9.5e-05 0.002755
40836.0 0.132145 9.5e-05 0.002755
40837.0 0.132145 9.5e-05 0.002755
40838.0 0.132145 9.5e-05 0.002755
40839.0 0.132145 9.5e-05 0.002755
40840.0 0.132145 9.5e-05 0.002755
40841.0 0.132145 9.5e-05 0.002755
40842.0 0.132145 9.5e-05 0.002755
40843.0 0.132145 9.5e-05 0.002755
40844.0 0.132145 9.5e-05 0.002755
40845.0 0.132145 9.5e-05 0.002755
40846.0 0.132145 9.5e-05 0.002755
40847.0 0.132145 9.5e-05 0.002755
40848.0 0.132145 9.5e-05 0.002755
40849.0 0.132145 9.5e-05 0.002755
40850.0 0.132145 9.5e-05 0.002755
40851.0 0.132145 9.5e-05 0.002755
40852.0 0.132145 9.5e-05 0.002755
40853.0 0.132145 9.5e-05 0.002755
40854.0 0.132145 9.5e-05 0.002755
40855.0 0.132145 9.5e-05 0.002755
40856.0 0.132145 9.5e-05 0.002755
40857.0 0.132145 9.5e-05 0.002755
40858.0 0.132145 9.5e-05 0.002755
40859.0 0.132145 9.5e-05 0.002755
40860.0 0.132145 9.5e-05 0.002755
40861.0 0.132145 9.5e-05 0.002755
40862.0 0.132145 9.5e-05 0.002755
40863.0 0.132145 9.5e-05 0.002755
40864.0 0.132145 9.5e-05 0.002755
40865.0 0.132145 9.5e-05 0.002755
40866.0 0.132145 9.5e-05 0.002755
40867.0 0.132145 9.5e-05 0.002755
40868.0 0.132145 9.5e-05 0.002755
40869.0 0.132145 9.5e-05 0.002755
40870.0 0.132145 9.5e-05 0.002755
40871.0 0.132145 9.5e-05 0.002755
40872.0 0.132145 9.5e-05 0.002755
40873.0 0.131005 9.5e-05 0.002755
40874.0 0.131005 9.5e-05 0.002755
40875.0 0.131005 9.5e-05 0.002755
40876.0 0.131005 9.5e-05 0.002755
40877.0 0.131005 9.5e-05 0.002755
40878.0 0.131005 9.5e-05 0.002755
40879.0 0.131005 9.5e-05 0.002755
40880.0 0.131005 9.5e-05 0.002755
40881.0 0.131005 9.5e-05 0.002755
40882.0 0.131005 9.5e-05 0.002755
40883.0 0.131005 9.5e-05 0.002755
40884.0 0.131005 9.5e-05 0.002755
40885.0 0.131005 9.5e-05 0.002755
40886.0 0.131005 9.5e-05 0.002755
40887.0 0.131005 9.5e-05 0.002755
40888.0 0.131005 9.5e-05 0.002755
40889.0 0.131005 9.5e-05 0.002755
40890.0 0.131005 9.5e-05 0.002755
40891.0 0.131005 9.5e-05 0.00266
40892.0 0.131005 9.5e-05 0.00266
40893.0 0.131005 9.5e-05 0.00266
40894.0 0.131005 9.5e-05 0.00266
40895.0 0.131005 9.5e-05 0.00266
40896.0 0.131005 9.5e-05 0.00266
40897.0 0.131005 9.5e-05 0.00266
40898.0 0.131005 9.5e-05 0.00266
40899.0 0.131005 9.5e-05 0.00266
40900.0 0.131005 9.5e-05 0.00266
40901.0 0.131005 9.5e-05 0.00266
40902.0 0.131005 9.5e-05 0.00266
40903.0 0.131005 9.5e-05 0.00266
40904.0 0.131005 9.5e-05 0.00266
40905.0 0.131005 9.5e-05 0.00266
40906.0 0.131005 9.5e-05 0.00266
40907.0 0.131005 9.5e-05 0.00266
40908.0 0.131005 9.5e-05 0.00266
40909.0 0.131005 9.5e-05 0.00266
40910.0 0.131005 9.5e-05 0.00266
40911.0 0.131005 9.5e-05 0.00266
40912.0 0.131005 9.5e-05 0.00266
40913.0 0.131005 9.5e-05 0.00266
40914.0 0.131005 9.5e-05 0.00266
40915.0 0.131005 9.5e-05 0.00266
40916.0 0.131005 9.5e-05 0.00266
40917.0 0.131005 9.5e-05 0.00266
40918.0 0.131005 9.5e-05 0.00266
40919.0 0.131005 9.5e-05 0.00266
40920.0 0.131005 9.5e-05 0.00266
40921.0 0.131005 9.5e-05 0.00266
40922.0 0.131005 9.5e-05 0.00266
40923.0 0.131005 9.5e-05 0.00266
40924.0 0.131005 9.5e-05 0.00266
40925.0 0.131005 9.5e-05 0.00266
40926.0 0.131005 9.5e-05 0.00266
40927.0 0.131005 9.5e-05 0.00266
40928.0 0.131005 9.5e-05 0.00266
40929.0 0.131005 9.5e-05 0.00266
40930.0 0.131005 9.5e-05 0.00266
40931.0 0.131005 9.5e-05 0.00266
40932.0 0.131005 9.5e-05 0.00266
40933.0 0.131005 9.5e-05 0.00266
40934.0 0.131005 9.5e-05 0.00266
40935.0 0.131005 9.5e-05 0.00266
40936.0 0.131005 9.5e-05 0.00266
40937.0 0.131005 9.5e-05 0.00266
40938.0 0.131005 9.5e-05 0.00266
40939.0 0.131005 9.5e-05 0.00266
40940.0 0.131005 9.5e-05 0.00266
40941.0 0.131005 9.5e-05 0.00266
40942.0 0.131005 9.5e-05 0.00266
40943.0 0.131005 9.5e-05 0.00266
40944.0 0.131005 9.5e-05 0.00266
40945.0 0.131005 9.5e-05 0.00266
40946.0 0.131005 9.5e-05 0.00266
40947.0 0.131005 9.5e-05 0.00266
40948.0 0.131005 9.5e-05 0.00266
40949.0 0.131005 9.5e-05 0.00266
40950.0 0.131005 9.5e-05 0.00266
40951.0 0.131005 9.5e-05 0.00266
40952.0 0.131005 9.5e-05 0.00266
40953.0 0.131005 9.5e-05 0.00266
40954.0 0.131005 9.5e-05 0.00266
40955.0 0.131005 9.5e-05 0.00266
40956.0 0.131005 9.5e-05 0.00266
40957.0 0.131005 9.5e-05 0.00266
40958.0 0.131005 9.5e-05 0.00266
40959.0 0.131005 9.5e-05 0.00266
40960.0 0.131005 9.5e-05 0.00266
40961.0 0.131005 9.5e-05 0.00266
40962.0 0.131005 9.5e-05 0.00266
40963.0 0.131005 9.5e-05 0.00266
40964.0 0.131005 9.5e-05 0.00266
40965.0 0.131005 9.5e-05 0.00266
40966.0 0.131005 9.5e-05 0.00266
40967.0 0.131005 9.5e-05 0.00266
40968.0 0.131005 9.5e-05 0.00266
40969.0 0.131005 9.5e-05 0.00266
40970.0 0.131005 9.5e-05 0.00266
40971.0 0.131005 9.5e-05 0.00266
40972.0 0.131005 9.5e-05 0.00266
40973.0 0.131005 9.5e-05 0.00266
40974.0 0.131005 9.5e-05 0.00266
40975.0 0.131005 9.5e-05 0.00266
40976.0 0.131005 9.5e-05 0.00266
40977.0 0.131005 9.5e-05 0.00266
40978.0 0.131005 9.5e-05 0.00266
40979.0 0.131005 9.5e-05 0.00266
40980.0 0.131005 9.5e-05 0.00266
40981.0 0.131005 9.5e-05 0.00266
40982.0 0.131005 9.5e-05 0.00266
40983.0 0.131005 9.5e-05 0.00266
40984.0 0.131005 9.5e-05 0.00266
40985.0 0.131005 9.5e-05 0.00266
40986.0 0.131005 9.5e-05 0.00266
40987.0 0.131005 9.5e-05 0.00266
40988.0 0.131005 9.5e-05 0.00266
40989.0 0.131005 9.5e-05 0.00266
40990.0 0.131005 9.5e-05 0.00266
40991.0 0.131005 9.5e-05 0.00266
40992.0 0.131005 9.5e-05 0.00266
40993.0 0.131005 9.5e-05 0.00266
40994.0 0.131005 9.5e-05 0.00266
40995.0 0.131005 9.5e-05 0.00266
40996.0 0.131005 9.5e-05 0.00266
40997.0 0.131005 9.5e-05 0.00266
40998.0 0.131005 9.5e-05 0.00266
40999.0 0.131005 9.5e-05 0.00266
41000.0 0.131005 9.5e-05 0.00266
41001.0 0.131005 9.5e-05 0.00266
41002.0 0.131005 9.5e-05 0.00266
41003.0 0.131005 9.5e-05 0.00266
41004.0 0.131005 9.5e-05 0.00266
41005.0 0.131005 9.5e-05 0.00266
41006.0 0.131005 9.5e-05 0.00266
41007.0 0.131005 9.5e-05 0.00266
41008.0 0.131005 9.5e-05 0.00266
41009.0 0.131005 9.5e-05 0.00266
41010.0 0.131005 9.5e-05 0.00266
41011.0 0.131005 9.5e-05 0.00266
41012.0 0.131005 9.5e-05 0.00266
41013.0 0.131005 9.5e-05 0.00266
41014.0 0.130625 9.5e-05 0.00266
41015.0 0.130625 9.5e-05 0.00266
41016.0 0.130625 9.5e-05 0.00266
41017.0 0.130625 9.5e-05 0.00266
41018.0 0.130625 9.5e-05 0.00266
41019.0 0.130625 9.5e-05 0.00266
41020.0 0.130625 9.5e-05 0.00266
41021.0 0.130625 9.5e-05 0.00266
41022.0 0.130625 9.5e-05 0.00266
41023.0 0.130625 9.5e-05 0.00266
41024.0 0.130625 9.5e-05 0.00266
41025.0 0.130625 9.5e-05 0.00266
41026.0 0.130625 9.5e-05 0.00266
41027.0 0.130625 9.5e-05 0.00266
41028.0 0.130625 9.5e-05 0.00266
41029.0 0.130625 9.5e-05 0.00266
41030.0 0.130625 9.5e-05 0.00266
41031.0 0.130625 9.5e-05 0.00266
41032.0 0.130625 9.5e-05 0.00266
41033.0 0.130625 9.5e-05 0.002755
41034.0 0.130625 9.5e-05 0.002755
41035.0 0.130625 9.5e-05 0.002755
41036.0 0.130625 9.5e-05 0.002755
41037.0 0.130625 9.5e-05 0.002755
41038.0 0.130625 9.5e-05 0.002755
41039.0 0.130625 9.5e-05 0.002755
41040.0 0.130625 9.5e-05 0.002755
41041.0 0.130625 9.5e-05 0.002755
41042.0 0.130625 9.5e-05 0.002755
41043.0 0.130625 9.5e-05 0.002755
41044.0 0.130625 9.5e-05 0.002755
41045.0 0.130625 9.5e-05 0.002755
41046.0 0.130625 9.5e-05 0.002755
41047.0 0.130625 9.5e-05 0.002755
41048.0 0.130625 9.5e-05 0.002755
41049.0 0.130625 9.5e-05 0.002755
41050.0 0.130625 9.5e-05 0.002755
41051.0 0.130625 9.5e-05 0.002755
41052.0 0.130625 9.5e-05 0.002755
41053.0 0.130625 9.5e-05 0.002755
41054.0 0.130625 9.5e-05 0.002755
41055.0 0.130625 9.5e-05 0.002755
41056.0 0.130625 9.5e-05 0.002755
41057.0 0.130625 9.5e-05 0.002755
41058.0 0.130625 9.5e-05 0.002755
41059.0 0.130625 9.5e-05 0.002755
41060.0 0.130625 9.5e-05 0.002755
41061.0 0.130625 9.5e-05 0.002755
41062.0 0.130625 9.5e-05 0.002755
41063.0 0.130625 9.5e-05 0.002755
41064.0 0.130625 9.5e-05 0.002755
41065.0 0.130625 9.5e-05 0.002755
41066.0 0.130625 9.5e-05 0.002755
41067.0 0.130625 9.5e-05 0.002755
41068.0 0.130625 9.5e-05 0.002755
41069.0 0.130625 9.5e-05 0.002755
41070.0 0.130625 9.5e-05 0.002755
41071.0 0.130625 9.5e-05 0.002755
41072.0 0.130625 9.5e-05 0.002755
41073.0 0.130625 9.5e-05 0.002755
41074.0 0.130625 9.5e-05 0.002755
41075.0 0.130625 9.5e-05 0.002755
41076.0 0.130625 9.5e-05 0.002755
41077.0 0.130625 9.5e-05 0.002755
41078.0 0.130625 9.5e-05 0.002755
