Current measurements:
dvdd vdd vprech
45137.0 0.1197 0.001425 0.00247
45138.0 0.1197 0.001425 0.00247
45139.0 0.1197 0.001425 0.00247
45140.0 0.1197 0.001425 0.00247
45141.0 0.1197 0.001425 0.00247
45142.0 0.1197 0.001425 0.00247
45143.0 0.1197 0.001425 0.00247
45144.0 0.1197 0.001425 0.00247
45145.0 0.1197 0.001425 0.00247
45146.0 0.1197 0.001425 0.00247
45147.0 0.1197 0.001425 0.00247
45148.0 0.1197 0.001425 0.00247
45149.0 0.1197 0.001425 0.00247
45150.0 0.1197 0.001425 0.00247
45151.0 0.1197 0.001425 0.00247
45152.0 0.1197 0.001425 0.00247
45153.0 0.1197 0.001425 0.00247
45154.0 0.1197 0.001425 0.00247
45155.0 0.1197 0.001425 0.00247
45156.0 0.1197 0.001425 0.00247
45157.0 0.117325 0.001425 0.00247
45158.0 0.117325 0.001425 0.00247
45159.0 0.117325 0.001425 0.00247
45160.0 0.117325 0.001425 0.00247
45161.0 0.117325 0.001425 0.00247
45162.0 0.117325 0.001425 0.00247
45163.0 0.117325 0.001425 0.00247
45164.0 0.117325 0.001425 0.00247
45165.0 0.117325 0.001425 0.00247
45166.0 0.117325 0.001425 0.00247
45167.0 0.117325 0.001425 0.00247
45168.0 0.117325 0.001425 0.00247
45169.0 0.117325 0.001425 0.00247
45170.0 0.117325 0.001425 0.00247
45171.0 0.117325 0.001425 0.002375
45172.0 0.117325 0.001425 0.002375
45173.0 0.117325 0.001425 0.002375
45174.0 0.117325 0.001425 0.002375
45175.0 0.117325 0.001425 0.002375
45176.0 0.117325 0.001425 0.002375
45177.0 0.117325 0.001425 0.002375
45178.0 0.117325 0.001425 0.002375
45179.0 0.117325 0.001425 0.002375
45180.0 0.117325 0.001425 0.002375
45181.0 0.117325 0.001425 0.002375
45182.0 0.117325 0.001425 0.002375
45183.0 0.117325 0.001425 0.002375
45184.0 0.117325 0.001425 0.002375
45185.0 0.117325 0.001425 0.002375
45186.0 0.117325 0.001425 0.002375
45187.0 0.117325 0.001425 0.002375
45188.0 0.117325 0.001425 0.002375
45189.0 0.117325 0.001425 0.002375
45190.0 0.117325 0.001425 0.002375
45191.0 0.117325 0.001425 0.002375
45192.0 0.117325 0.001425 0.002375
45193.0 0.117325 0.001425 0.002375
45194.0 0.117325 0.001425 0.002375
45195.0 0.117325 0.001425 0.002375
45196.0 0.117325 0.001425 0.002375
45197.0 0.117325 0.001425 0.002375
45198.0 0.117325 0.001425 0.002375
45199.0 0.117325 0.001425 0.002375
45200.0 0.117325 0.001425 0.002375
45201.0 0.117325 0.001425 0.002375
45202.0 0.117325 0.001425 0.002375
45203.0 0.117325 0.001425 0.002375
45204.0 0.117325 0.001425 0.002375
45205.0 0.117325 0.001425 0.002375
45206.0 0.117325 0.001425 0.002375
45207.0 0.117325 0.001425 0.002375
45208.0 0.117325 0.001425 0.002375
45209.0 0.117325 0.001425 0.002375
45210.0 0.117325 0.001425 0.002375
45211.0 0.117325 0.001425 0.002375
45212.0 0.117325 0.001425 0.002375
45213.0 0.117325 0.001425 0.002375
45214.0 0.117325 0.001425 0.002375
45215.0 0.117325 0.001425 0.002375
45216.0 0.117325 0.001425 0.002375
45217.0 0.117325 0.001425 0.002375
45218.0 0.117325 0.001425 0.002375
45219.0 0.117325 0.001425 0.002375
45220.0 0.117325 0.001425 0.002375
45221.0 0.117325 0.001425 0.002375
45222.0 0.117325 0.001425 0.002375
45223.0 0.117325 0.001425 0.002375
45224.0 0.117325 0.001425 0.002375
45225.0 0.117325 0.001425 0.002375
45226.0 0.117325 0.001425 0.002375
45227.0 0.117325 0.001425 0.002375
45228.0 0.117325 0.001425 0.002375
45229.0 0.117325 0.001425 0.002375
45230.0 0.117325 0.001425 0.002375
45231.0 0.117325 0.001425 0.002375
45232.0 0.117325 0.001425 0.002375
45233.0 0.117325 0.001425 0.002375
45234.0 0.117325 0.001425 0.002375
45235.0 0.117325 0.001425 0.002375
45236.0 0.117325 0.001425 0.002375
45237.0 0.117325 0.001425 0.002375
45238.0 0.117325 0.001425 0.002375
45239.0 0.117325 0.001425 0.002375
45240.0 0.117325 0.001425 0.002375
45241.0 0.117325 0.001425 0.002375
45242.0 0.117325 0.001425 0.002375
45243.0 0.117325 0.001425 0.002375
45244.0 0.117325 0.001425 0.002375
45245.0 0.117325 0.001425 0.002375
45246.0 0.117325 0.001425 0.002375
45247.0 0.117325 0.001425 0.002375
45248.0 0.117325 0.001425 0.002375
45249.0 0.117325 0.001425 0.002375
45250.0 0.117325 0.001425 0.002375
45251.0 0.117325 0.001425 0.002375
45252.0 0.117325 0.001425 0.002375
45253.0 0.117325 0.001425 0.002375
45254.0 0.117325 0.001425 0.002375
45255.0 0.117325 0.001425 0.002375
45256.0 0.117325 0.001425 0.002375
45257.0 0.117325 0.001425 0.002375
45258.0 0.117325 0.001425 0.002375
45259.0 0.117325 0.001425 0.002375
45260.0 0.117325 0.001425 0.002375
45261.0 0.117325 0.001425 0.002375
45262.0 0.117325 0.001425 0.002375
45263.0 0.117325 0.001425 0.002375
45264.0 0.117325 0.001425 0.002375
45265.0 0.117325 0.001425 0.002375
45266.0 0.117325 0.001425 0.002375
45267.0 0.117325 0.001425 0.002375
45268.0 0.117325 0.001425 0.002375
45269.0 0.117325 0.001425 0.002375
45270.0 0.117325 0.001425 0.002375
45271.0 0.117325 0.001425 0.002375
45272.0 0.117325 0.001425 0.002375
45273.0 0.117325 0.001425 0.002375
45274.0 0.117325 0.001425 0.002375
45275.0 0.117325 0.001425 0.002375
45276.0 0.117325 0.001425 0.002375
45277.0 0.117325 0.001425 0.002375
45278.0 0.117325 0.001425 0.002375
45279.0 0.11647 0.001425 0.002375
45280.0 0.11647 0.001425 0.002375
45281.0 0.11647 0.001425 0.002375
45282.0 0.11647 0.001425 0.002375
45283.0 0.11647 0.001425 0.002375
45284.0 0.11647 0.001425 0.002375
45285.0 0.11647 0.001425 0.002375
45286.0 0.11647 0.001425 0.002375
45287.0 0.11647 0.001425 0.002375
45288.0 0.11647 0.001425 0.002375
45289.0 0.11647 0.001425 0.002375
45290.0 0.11647 0.001425 0.002375
45291.0 0.11647 0.001425 0.002375
45292.0 0.11647 0.001425 0.002375
45293.0 0.11647 0.001425 0.00247
45294.0 0.11647 0.001425 0.00247
45295.0 0.11647 0.001425 0.00247
45296.0 0.11647 0.001425 0.00247
45297.0 0.11647 0.001425 0.00247
45298.0 0.11647 0.001425 0.00247
45299.0 0.11647 0.001425 0.00247
45300.0 0.11647 0.001425 0.00247
45301.0 0.11647 0.001425 0.00247
45302.0 0.11647 0.001425 0.00247
45303.0 0.11647 0.001425 0.00247
45304.0 0.11647 0.001425 0.00247
45305.0 0.11647 0.001425 0.00247
45306.0 0.11647 0.001425 0.00247
45307.0 0.11647 0.001425 0.00247
45308.0 0.11647 0.001425 0.00247
45309.0 0.11647 0.001425 0.00247
45310.0 0.11647 0.001425 0.00247
45311.0 0.11647 0.001425 0.00247
45312.0 0.11647 0.001425 0.00247
45313.0 0.11647 0.001425 0.00247
45314.0 0.11647 0.001425 0.00247
45315.0 0.11647 0.001425 0.00247
45316.0 0.11647 0.001425 0.00247
45317.0 0.11647 0.001425 0.00247
45318.0 0.11647 0.001425 0.00247
45319.0 0.11647 0.001425 0.00247
45320.0 0.11647 0.001425 0.00247
45321.0 0.11647 0.001425 0.00247
45322.0 0.11647 0.001425 0.00247
45323.0 0.11647 0.001425 0.00247
45324.0 0.11647 0.001425 0.00247
45325.0 0.11647 0.001425 0.00247
45326.0 0.11647 0.001425 0.00247
45327.0 0.11647 0.001425 0.00247
45328.0 0.11647 0.001425 0.00247
45329.0 0.11647 0.001425 0.00247
45330.0 0.11647 0.001425 0.00247
45331.0 0.11647 0.001425 0.00247
45332.0 0.11647 0.001425 0.00247
45333.0 0.11647 0.001425 0.00247
45334.0 0.11647 0.001425 0.00247
45335.0 0.11647 0.001425 0.00247
45336.0 0.11647 0.001425 0.00247
45337.0 0.11647 0.001425 0.00247
45338.0 0.11647 0.001425 0.00247
45339.0 0.11647 0.001425 0.00247
45340.0 0.11647 0.001425 0.00247
45341.0 0.11647 0.001425 0.00247
45342.0 0.11647 0.001425 0.00247
45343.0 0.11647 0.001425 0.00247
45344.0 0.11647 0.001425 0.00247
45345.0 0.11647 0.001425 0.00247
45346.0 0.11647 0.001425 0.00247
45347.0 0.11647 0.001425 0.00247
45348.0 0.11647 0.001425 0.00247
45349.0 0.11647 0.001425 0.00247
45350.0 0.11647 0.001425 0.00247
45351.0 0.11647 0.001425 0.00247
45352.0 0.11647 0.001425 0.00247
45353.0 0.11647 0.001425 0.00247
45354.0 0.11647 0.001425 0.00247
45355.0 0.11647 0.001425 0.00247
45356.0 0.11647 0.001425 0.00247
45357.0 0.11647 0.001425 0.00247
45358.0 0.11647 0.001425 0.00247
45359.0 0.11647 0.001425 0.00247
45360.0 0.11647 0.001425 0.00247
45361.0 0.11647 0.001425 0.00247
45362.0 0.11647 0.001425 0.00247
45363.0 0.11647 0.001425 0.00247
45364.0 0.11647 0.001425 0.00247
45365.0 0.11647 0.001425 0.00247
45366.0 0.11647 0.001425 0.00247
45367.0 0.11647 0.001425 0.00247
45368.0 0.11647 0.001425 0.00247
45369.0 0.11647 0.001425 0.00247
45370.0 0.11647 0.001425 0.00247
45371.0 0.11647 0.001425 0.00247
45372.0 0.11647 0.001425 0.00247
45373.0 0.11647 0.001425 0.00247
45374.0 0.11647 0.001425 0.00247
45375.0 0.11647 0.001425 0.00247
45376.0 0.11647 0.001425 0.00247
45377.0 0.11647 0.001425 0.00247
45378.0 0.11647 0.001425 0.00247
45379.0 0.11647 0.001425 0.00247
45380.0 0.11647 0.001425 0.00247
45381.0 0.11647 0.001425 0.00247
45382.0 0.11647 0.001425 0.00247
45383.0 0.11647 0.001425 0.00247
45384.0 0.11647 0.001425 0.00247
45385.0 0.11647 0.001425 0.00247
45386.0 0.11647 0.001425 0.00247
45387.0 0.11647 0.001425 0.00247
45388.0 0.11381 0.001425 0.00247
45389.0 0.11381 0.001425 0.00247
45390.0 0.11381 0.001425 0.00247
45391.0 0.11381 0.001425 0.00247
45392.0 0.11381 0.001425 0.00247
45393.0 0.11381 0.001425 0.00247
45394.0 0.11381 0.001425 0.00247
45395.0 0.11381 0.001425 0.00247
45396.0 0.11381 0.001425 0.00247
45397.0 0.11381 0.001425 0.00247
45398.0 0.11381 0.001425 0.00247
45399.0 0.11381 0.001425 0.00247
45400.0 0.11381 0.001425 0.00247
45401.0 0.11381 0.001425 0.00247
45402.0 0.11381 0.001425 0.00247
45403.0 0.11381 0.001425 0.00247
45404.0 0.11381 0.001425 0.00247
45405.0 0.11381 0.001425 0.00247
45406.0 0.11381 0.001425 0.00247
45407.0 0.11381 0.001425 0.00247
45408.0 0.11381 0.001425 0.00247
45409.0 0.11381 0.001425 0.00247
45410.0 0.11381 0.001425 0.00247
45411.0 0.11381 0.001425 0.00247
45412.0 0.11381 0.001425 0.00247
45413.0 0.11381 0.001425 0.00247
45414.0 0.11381 0.001425 0.00247
45415.0 0.11381 0.001425 0.00247
45416.0 0.11381 0.001425 0.00247
45417.0 0.11381 0.001425 0.00247
45418.0 0.11381 0.001425 0.00247
45419.0 0.11381 0.001425 0.00247
45420.0 0.11381 0.001425 0.00247
45421.0 0.11381 0.001425 0.00247
45422.0 0.11381 0.001425 0.00247
45423.0 0.11381 0.001425 0.00247
45424.0 0.11381 0.001425 0.00247
45425.0 0.11381 0.001425 0.00247
45426.0 0.11381 0.001425 0.00247
45427.0 0.11381 0.001425 0.00247
45428.0 0.11381 0.001425 0.00247
45429.0 0.11381 0.001425 0.00247
45430.0 0.11381 0.001425 0.00247
45431.0 0.11381 0.001425 0.00247
45432.0 0.11381 0.001425 0.00247
45433.0 0.11381 0.001425 0.00247
45434.0 0.11381 0.001425 0.00247
45435.0 0.11381 0.001425 0.00247
45436.0 0.11381 0.001425 0.00247
45437.0 0.11381 0.001425 0.00247
45438.0 0.11381 0.001425 0.00247
45439.0 0.11381 0.001425 0.00247
45440.0 0.11381 0.001425 0.00247
45441.0 0.11381 0.001425 0.00247
45442.0 0.11381 0.001425 0.00247
45443.0 0.11381 0.001425 0.00247
45444.0 0.11381 0.001425 0.00247
45445.0 0.11381 0.001425 0.00247
45446.0 0.11381 0.001425 0.00247
45447.0 0.11381 0.001425 0.00247
45448.0 0.11381 0.001425 0.00247
45449.0 0.11381 0.001425 0.00247
45450.0 0.11381 0.001425 0.00247
45451.0 0.11381 0.001425 0.00247
45452.0 0.11381 0.001425 0.00247
45453.0 0.11381 0.001425 0.00247
45454.0 0.11381 0.001425 0.00247
45455.0 0.11381 0.001425 0.00247
45456.0 0.11381 0.001425 0.00247
45457.0 0.11381 0.001425 0.00247
45458.0 0.11381 0.001425 0.00247
45459.0 0.11381 0.001425 0.00247
45460.0 0.11381 0.001425 0.00247
45461.0 0.11381 0.001425 0.00247
45462.0 0.11381 0.001425 0.00247
45463.0 0.11381 0.001425 0.00247
45464.0 0.11381 0.001425 0.00247
45465.0 0.11381 0.001425 0.00247
45466.0 0.11381 0.001425 0.00247
45467.0 0.11381 0.001425 0.00247
45468.0 0.11381 0.001425 0.00247
45469.0 0.11381 0.001425 0.00247
45470.0 0.11381 0.001425 0.00247
45471.0 0.11381 0.001425 0.00247
45472.0 0.11381 0.001425 0.00247
45473.0 0.11381 0.001425 0.00247
45474.0 0.11381 0.001425 0.00247
45475.0 0.11381 0.001425 0.00247
45476.0 0.11381 0.001425 0.00247
45477.0 0.11381 0.001425 0.00247
45478.0 0.11381 0.001425 0.00247
45479.0 0.11381 0.001425 0.00247
45480.0 0.11381 0.001425 0.00247
45481.0 0.11381 0.001425 0.00247
45482.0 0.11381 0.001425 0.00247
45483.0 0.11381 0.001425 0.00247
45484.0 0.11381 0.001425 0.00247
45485.0 0.11381 0.001425 0.00247
45486.0 0.11381 0.001425 0.00247
45487.0 0.11381 0.001425 0.00247
45488.0 0.11381 0.001425 0.00247
45489.0 0.11381 0.001425 0.00247
45490.0 0.11381 0.001425 0.00247
45491.0 0.11381 0.001425 0.00247
45492.0 0.11381 0.001425 0.00247
45493.0 0.11381 0.001425 0.00247
45494.0 0.11381 0.001425 0.00247
45495.0 0.11381 0.001425 0.00247
45496.0 0.11381 0.001425 0.00247
45497.0 0.11381 0.001425 0.00247
45498.0 0.11381 0.001425 0.00247
45499.0 0.11381 0.001425 0.00247
45500.0 0.11381 0.001425 0.00247
45501.0 0.11381 0.001425 0.00247
45502.0 0.11381 0.001425 0.00247
45503.0 0.11381 0.001425 0.00247
45504.0 0.11381 0.001425 0.00247
45505.0 0.11381 0.001425 0.00247
45506.0 0.11381 0.001425 0.00247
45507.0 0.11381 0.001425 0.00247
45508.0 0.11381 0.001425 0.00247
45509.0 0.11381 0.001425 0.00247
45510.0 0.113335 0.001425 0.00247
45511.0 0.113335 0.001425 0.00247
45512.0 0.113335 0.001425 0.00247
45513.0 0.113335 0.001425 0.00247
45514.0 0.113335 0.001425 0.00247
45515.0 0.113335 0.001425 0.00247
45516.0 0.113335 0.001425 0.00247
45517.0 0.113335 0.001425 0.00247
45518.0 0.113335 0.001425 0.00247
45519.0 0.113335 0.001425 0.00247
45520.0 0.113335 0.001425 0.00247
45521.0 0.113335 0.001425 0.00247
45522.0 0.113335 0.001425 0.00247
45523.0 0.113335 0.001425 0.00247
45524.0 0.113335 0.001425 0.00247
45525.0 0.113335 0.001425 0.002375
45526.0 0.113335 0.001425 0.002375
45527.0 0.113335 0.001425 0.002375
45528.0 0.113335 0.001425 0.002375
45529.0 0.113335 0.001425 0.002375
45530.0 0.113335 0.001425 0.002375
45531.0 0.113335 0.001425 0.002375
45532.0 0.113335 0.001425 0.002375
45533.0 0.113335 0.001425 0.002375
45534.0 0.113335 0.001425 0.002375
45535.0 0.113335 0.001425 0.002375
45536.0 0.113335 0.001425 0.002375
45537.0 0.113335 0.001425 0.002375
45538.0 0.113335 0.001425 0.002375
45539.0 0.113335 0.001425 0.002375
45540.0 0.113335 0.001425 0.002375
45541.0 0.113335 0.001425 0.002375
45542.0 0.113335 0.001425 0.002375
45543.0 0.113335 0.001425 0.002375
45544.0 0.113335 0.001425 0.002375
45545.0 0.113335 0.001425 0.002375
45546.0 0.113335 0.001425 0.002375
45547.0 0.113335 0.001425 0.002375
45548.0 0.113335 0.001425 0.002375
45549.0 0.113335 0.001425 0.002375
45550.0 0.113335 0.001425 0.002375
45551.0 0.113335 0.001425 0.002375
45552.0 0.113335 0.001425 0.002375
45553.0 0.113335 0.001425 0.002375
45554.0 0.113335 0.001425 0.002375
45555.0 0.113335 0.001425 0.002375
45556.0 0.113335 0.001425 0.002375
45557.0 0.113335 0.001425 0.002375
45558.0 0.113335 0.001425 0.002375
45559.0 0.113335 0.001425 0.002375
45560.0 0.113335 0.001425 0.002375
45561.0 0.113335 0.001425 0.002375
45562.0 0.113335 0.001425 0.002375
45563.0 0.113335 0.001425 0.002375
45564.0 0.113335 0.001425 0.002375
45565.0 0.113335 0.001425 0.002375
45566.0 0.113335 0.001425 0.002375
45567.0 0.113335 0.001425 0.002375
45568.0 0.113335 0.001425 0.002375
45569.0 0.113335 0.001425 0.002375
45570.0 0.113335 0.001425 0.002375
45571.0 0.113335 0.001425 0.002375
45572.0 0.113335 0.001425 0.002375
45573.0 0.113335 0.001425 0.002375
45574.0 0.113335 0.001425 0.002375
45575.0 0.113335 0.001425 0.002375
45576.0 0.113335 0.001425 0.002375
45577.0 0.113335 0.001425 0.002375
45578.0 0.113335 0.001425 0.002375
45579.0 0.113335 0.001425 0.002375
45580.0 0.113335 0.001425 0.002375
45581.0 0.113335 0.001425 0.002375
45582.0 0.113335 0.001425 0.002375
45583.0 0.113335 0.001425 0.002375
45584.0 0.113335 0.001425 0.002375
45585.0 0.113335 0.001425 0.002375
45586.0 0.113335 0.001425 0.002375
45587.0 0.113335 0.001425 0.002375
45588.0 0.113335 0.001425 0.002375
45589.0 0.113335 0.001425 0.002375
45590.0 0.113335 0.001425 0.002375
45591.0 0.113335 0.001425 0.002375
45592.0 0.113335 0.001425 0.002375
45593.0 0.113335 0.001425 0.002375
45594.0 0.113335 0.001425 0.002375
45595.0 0.113335 0.001425 0.002375
45596.0 0.113335 0.001425 0.002375
45597.0 0.113335 0.001425 0.002375
45598.0 0.113335 0.001425 0.002375
45599.0 0.113335 0.001425 0.002375
45600.0 0.113335 0.001425 0.002375
45601.0 0.113335 0.001425 0.002375
45602.0 0.113335 0.001425 0.002375
45603.0 0.113335 0.001425 0.002375
45604.0 0.113335 0.001425 0.002375
45605.0 0.113335 0.001425 0.002375
45606.0 0.113335 0.001425 0.002375
45607.0 0.113335 0.001425 0.002375
45608.0 0.113335 0.001425 0.002375
45609.0 0.113335 0.001425 0.002375
45610.0 0.113335 0.001425 0.002375
45611.0 0.113335 0.001425 0.002375
45612.0 0.113335 0.001425 0.002375
45613.0 0.113335 0.001425 0.002375
45614.0 0.113335 0.001425 0.002375
45615.0 0.113335 0.001425 0.002375
45616.0 0.113335 0.001425 0.002375
45617.0 0.113335 0.001425 0.002375
45618.0 0.113335 0.001425 0.002375
45619.0 0.11533 0.001425 0.002375
45620.0 0.11533 0.001425 0.002375
45621.0 0.11533 0.001425 0.002375
45622.0 0.11533 0.001425 0.002375
45623.0 0.11533 0.001425 0.002375
45624.0 0.11533 0.001425 0.002375
45625.0 0.11533 0.001425 0.002375
45626.0 0.11533 0.001425 0.002375
45627.0 0.11533 0.001425 0.002375
45628.0 0.11533 0.001425 0.002375
45629.0 0.11533 0.001425 0.002375
45630.0 0.11533 0.001425 0.002375
45631.0 0.11533 0.001425 0.002375
45632.0 0.11533 0.001425 0.002375
45633.0 0.11533 0.001425 0.002375
45634.0 0.11533 0.001425 0.002375
45635.0 0.11533 0.001425 0.002375
45636.0 0.11533 0.001425 0.002375
45637.0 0.11533 0.001425 0.002375
45638.0 0.11533 0.001425 0.002375
45639.0 0.11533 0.001425 0.002375
45640.0 0.11533 0.001425 0.002375
45641.0 0.11533 0.001425 0.002375
45642.0 0.11533 0.001425 0.002375
45643.0 0.11533 0.001425 0.002375
45644.0 0.11533 0.001425 0.002375
45645.0 0.11533 0.001425 0.002375
45646.0 0.11533 0.001425 0.002375
45647.0 0.11533 0.001425 0.002375
45648.0 0.11533 0.001425 0.002375
45649.0 0.11533 0.001425 0.002375
45650.0 0.11533 0.001425 0.002375
45651.0 0.11533 0.001425 0.002375
45652.0 0.11533 0.001425 0.002375
45653.0 0.11533 0.001425 0.002375
45654.0 0.11533 0.001425 0.002375
45655.0 0.11533 0.001425 0.002375
45656.0 0.11533 0.001425 0.002375
45657.0 0.11533 0.001425 0.002375
45658.0 0.11533 0.001425 0.002375
45659.0 0.11533 0.001425 0.002375
45660.0 0.11533 0.001425 0.002375
45661.0 0.11533 0.001425 0.002375
45662.0 0.11533 0.001425 0.002375
45663.0 0.11533 0.001425 0.002375
45664.0 0.11533 0.001425 0.002375
45665.0 0.11533 0.001425 0.002375
45666.0 0.11533 0.001425 0.002375
45667.0 0.11533 0.001425 0.002375
45668.0 0.11533 0.001425 0.002375
45669.0 0.11533 0.001425 0.002375
45670.0 0.11533 0.001425 0.002375
45671.0 0.11533 0.001425 0.002375
45672.0 0.11533 0.001425 0.002375
45673.0 0.11533 0.001425 0.002375
45674.0 0.11533 0.001425 0.002375
45675.0 0.11533 0.001425 0.002375
45676.0 0.11533 0.001425 0.002375
45677.0 0.11533 0.001425 0.002375
45678.0 0.11533 0.001425 0.002375
45679.0 0.11533 0.001425 0.002375
45680.0 0.11533 0.001425 0.002375
45681.0 0.11533 0.001425 0.002375
45682.0 0.11533 0.001425 0.002375
45683.0 0.11533 0.001425 0.002375
45684.0 0.11533 0.001425 0.002375
45685.0 0.11533 0.001425 0.002375
45686.0 0.11533 0.001425 0.002375
45687.0 0.11533 0.001425 0.002375
45688.0 0.11533 0.001425 0.002375
45689.0 0.11533 0.001425 0.002375
45690.0 0.11533 0.001425 0.002375
45691.0 0.11533 0.001425 0.002375
45692.0 0.11533 0.001425 0.002375
45693.0 0.11533 0.001425 0.002375
45694.0 0.11533 0.001425 0.002375
45695.0 0.11533 0.001425 0.002375
45696.0 0.11533 0.001425 0.002375
45697.0 0.11533 0.001425 0.002375
45698.0 0.11533 0.001425 0.002375
45699.0 0.11533 0.001425 0.002375
45700.0 0.11533 0.001425 0.002375
45701.0 0.11533 0.001425 0.002375
45702.0 0.11533 0.001425 0.002375
45703.0 0.11533 0.001425 0.002375
45704.0 0.11533 0.001425 0.002375
45705.0 0.11533 0.001425 0.002375
45706.0 0.11533 0.001425 0.002375
45707.0 0.11533 0.001425 0.002375
45708.0 0.11533 0.001425 0.002375
45709.0 0.11533 0.001425 0.002375
45710.0 0.11533 0.001425 0.002375
45711.0 0.11533 0.001425 0.002375
45712.0 0.11533 0.001425 0.002375
45713.0 0.11533 0.001425 0.002375
45714.0 0.11533 0.001425 0.002375
45715.0 0.11533 0.001425 0.002375
45716.0 0.11533 0.001425 0.002375
45717.0 0.11533 0.001425 0.002375
45718.0 0.11533 0.001425 0.002375
45719.0 0.11533 0.001425 0.002375
45720.0 0.11533 0.001425 0.002375
45721.0 0.11533 0.001425 0.002375
45722.0 0.11533 0.001425 0.002375
45723.0 0.11533 0.001425 0.002375
45724.0 0.11533 0.001425 0.002375
45725.0 0.11533 0.001425 0.002375
45726.0 0.11533 0.001425 0.002375
45727.0 0.11533 0.001425 0.002375
45728.0 0.11533 0.001425 0.002375
45729.0 0.11533 0.001425 0.002375
45730.0 0.11533 0.001425 0.002375
45731.0 0.11533 0.001425 0.002375
45732.0 0.11533 0.001425 0.002375
45733.0 0.11533 0.001425 0.002375
45734.0 0.11533 0.001425 0.002375
45735.0 0.11533 0.001425 0.002375
45736.0 0.11533 0.001425 0.002375
45737.0 0.11533 0.001425 0.002375
45738.0 0.11533 0.001425 0.002375
45739.0 0.11533 0.001425 0.002375
45740.0 0.11533 0.001425 0.002375
45741.0 0.118085 0.001425 0.002375
45742.0 0.118085 0.001425 0.002375
45743.0 0.118085 0.001425 0.002375
45744.0 0.118085 0.001425 0.002375
45745.0 0.118085 0.001425 0.002375
45746.0 0.118085 0.001425 0.002375
45747.0 0.118085 0.001425 0.002375
45748.0 0.118085 0.001425 0.002375
45749.0 0.118085 0.001425 0.002375
45750.0 0.118085 0.001425 0.002375
45751.0 0.118085 0.001425 0.002375
45752.0 0.118085 0.001425 0.002375
45753.0 0.118085 0.001425 0.002375
45754.0 0.118085 0.001425 0.002375
45755.0 0.118085 0.001425 0.00247
45756.0 0.118085 0.001425 0.00247
45757.0 0.118085 0.001425 0.00247
45758.0 0.118085 0.001425 0.00247
45759.0 0.118085 0.001425 0.00247
45760.0 0.118085 0.001425 0.00247
45761.0 0.118085 0.001425 0.00247
45762.0 0.118085 0.001425 0.00247
45763.0 0.118085 0.001425 0.00247
45764.0 0.118085 0.001425 0.00247
45765.0 0.118085 0.001425 0.00247
45766.0 0.118085 0.001425 0.00247
45767.0 0.118085 0.001425 0.00247
45768.0 0.118085 0.001425 0.00247
45769.0 0.118085 0.001425 0.00247
45770.0 0.118085 0.001425 0.00247
45771.0 0.118085 0.001425 0.00247
45772.0 0.118085 0.001425 0.00247
45773.0 0.118085 0.001425 0.00247
45774.0 0.118085 0.001425 0.00247
45775.0 0.118085 0.001425 0.00247
45776.0 0.118085 0.001425 0.00247
45777.0 0.118085 0.001425 0.00247
