Current measurements:
dvdd vdd vprech
24225.0 0.12559 9.5e-05 0.00285
24226.0 0.12559 9.5e-05 0.00285
24227.0 0.12559 9.5e-05 0.00285
24228.0 0.12559 9.5e-05 0.00285
24229.0 0.12559 9.5e-05 0.00285
24230.0 0.12559 9.5e-05 0.00285
24231.0 0.12559 9.5e-05 0.00285
24232.0 0.12559 9.5e-05 0.00285
24233.0 0.12559 9.5e-05 0.00285
24234.0 0.12559 9.5e-05 0.00285
24235.0 0.12559 9.5e-05 0.00285
24236.0 0.12559 9.5e-05 0.00285
24237.0 0.12559 9.5e-05 0.00285
24238.0 0.12559 9.5e-05 0.00285
24239.0 0.12559 9.5e-05 0.00285
24240.0 0.12559 9.5e-05 0.00285
24241.0 0.12559 9.5e-05 0.00285
24242.0 0.12559 9.5e-05 0.00285
24243.0 0.12559 9.5e-05 0.00285
24244.0 0.12559 9.5e-05 0.00285
24245.0 0.12559 9.5e-05 0.00285
24246.0 0.12559 9.5e-05 0.00285
24247.0 0.12559 9.5e-05 0.00285
24248.0 0.12559 9.5e-05 0.00285
24249.0 0.12559 9.5e-05 0.00285
24250.0 0.12559 9.5e-05 0.00285
24251.0 0.12559 9.5e-05 0.00285
24252.0 0.12559 9.5e-05 0.00285
24253.0 0.12559 9.5e-05 0.00285
24254.0 0.12559 9.5e-05 0.00285
24255.0 0.12559 9.5e-05 0.00285
24256.0 0.12559 9.5e-05 0.00285
24257.0 0.12559 9.5e-05 0.00285
24258.0 0.12559 9.5e-05 0.00285
24259.0 0.12559 9.5e-05 0.00285
24260.0 0.12559 9.5e-05 0.00285
24261.0 0.12559 9.5e-05 0.00285
24262.0 0.12559 9.5e-05 0.00285
24263.0 0.12559 9.5e-05 0.00285
24264.0 0.12559 9.5e-05 0.00285
24265.0 0.12559 9.5e-05 0.00285
24266.0 0.12559 9.5e-05 0.00285
24267.0 0.12559 9.5e-05 0.00285
24268.0 0.12559 9.5e-05 0.00285
24269.0 0.12559 9.5e-05 0.00285
24270.0 0.12559 9.5e-05 0.00285
24271.0 0.12559 9.5e-05 0.00285
24272.0 0.12559 9.5e-05 0.00285
24273.0 0.12559 9.5e-05 0.00285
24274.0 0.12559 9.5e-05 0.00285
24275.0 0.12559 9.5e-05 0.00285
24276.0 0.12559 9.5e-05 0.00285
24277.0 0.12559 9.5e-05 0.00285
24278.0 0.12559 9.5e-05 0.00285
24279.0 0.12559 9.5e-05 0.00285
24280.0 0.12559 9.5e-05 0.00285
24281.0 0.12559 9.5e-05 0.00285
24282.0 0.12559 9.5e-05 0.00285
24283.0 0.12559 9.5e-05 0.00285
24284.0 0.12559 9.5e-05 0.00285
24285.0 0.12559 9.5e-05 0.00285
24286.0 0.12559 9.5e-05 0.00285
24287.0 0.12559 9.5e-05 0.00285
24288.0 0.12559 9.5e-05 0.00285
24289.0 0.12559 9.5e-05 0.00285
24290.0 0.12559 9.5e-05 0.00285
24291.0 0.12559 9.5e-05 0.00285
24292.0 0.12559 9.5e-05 0.00285
24293.0 0.12559 9.5e-05 0.00285
24294.0 0.12559 9.5e-05 0.00285
24295.0 0.12559 9.5e-05 0.00285
24296.0 0.12559 9.5e-05 0.00285
24297.0 0.12559 9.5e-05 0.00285
24298.0 0.12559 9.5e-05 0.00285
24299.0 0.12559 9.5e-05 0.00285
24300.0 0.12559 9.5e-05 0.00285
24301.0 0.12559 9.5e-05 0.00285
24302.0 0.12559 9.5e-05 0.00285
24303.0 0.12559 9.5e-05 0.00285
24304.0 0.12559 9.5e-05 0.00285
24305.0 0.12559 9.5e-05 0.00285
24306.0 0.12559 9.5e-05 0.00285
24307.0 0.12559 9.5e-05 0.00285
24308.0 0.12559 9.5e-05 0.00285
24309.0 0.12559 9.5e-05 0.00285
24310.0 0.12559 9.5e-05 0.00285
24311.0 0.12559 9.5e-05 0.00285
24312.0 0.12559 9.5e-05 0.00285
24313.0 0.12559 9.5e-05 0.00285
24314.0 0.12559 9.5e-05 0.00285
24315.0 0.12559 9.5e-05 0.00285
24316.0 0.12559 9.5e-05 0.00285
24317.0 0.12559 9.5e-05 0.00285
24318.0 0.12559 9.5e-05 0.00285
24319.0 0.12559 9.5e-05 0.00285
24320.0 0.1273 9.5e-05 0.00285
24321.0 0.1273 9.5e-05 0.00285
24322.0 0.1273 9.5e-05 0.00285
24323.0 0.1273 9.5e-05 0.00285
24324.0 0.1273 9.5e-05 0.00285
24325.0 0.1273 9.5e-05 0.00285
24326.0 0.1273 9.5e-05 0.00285
24327.0 0.1273 9.5e-05 0.00285
24328.0 0.1273 9.5e-05 0.00285
24329.0 0.1273 9.5e-05 0.00285
24330.0 0.1273 9.5e-05 0.00285
24331.0 0.1273 9.5e-05 0.00285
24332.0 0.1273 9.5e-05 0.00285
24333.0 0.1273 9.5e-05 0.00285
24334.0 0.1273 9.5e-05 0.00285
24335.0 0.1273 9.5e-05 0.00285
24336.0 0.1273 9.5e-05 0.00285
24337.0 0.1273 9.5e-05 0.00285
24338.0 0.1273 9.5e-05 0.00285
24339.0 0.1273 9.5e-05 0.00285
24340.0 0.1273 9.5e-05 0.00285
24341.0 0.1273 9.5e-05 0.00285
24342.0 0.1273 9.5e-05 0.00285
24343.0 0.1273 9.5e-05 0.00285
24344.0 0.1273 9.5e-05 0.00285
24345.0 0.1273 9.5e-05 0.00285
24346.0 0.1273 9.5e-05 0.00285
24347.0 0.1273 9.5e-05 0.00285
24348.0 0.1273 9.5e-05 0.00285
24349.0 0.1273 9.5e-05 0.00285
24350.0 0.1273 9.5e-05 0.00285
24351.0 0.1273 9.5e-05 0.00285
24352.0 0.1273 9.5e-05 0.00285
24353.0 0.1273 9.5e-05 0.00285
24354.0 0.1273 9.5e-05 0.00285
24355.0 0.1273 9.5e-05 0.00285
24356.0 0.1273 9.5e-05 0.00285
24357.0 0.1273 9.5e-05 0.00285
24358.0 0.1273 9.5e-05 0.00285
24359.0 0.1273 9.5e-05 0.00285
24360.0 0.1273 9.5e-05 0.00285
24361.0 0.1273 9.5e-05 0.00285
24362.0 0.1273 9.5e-05 0.00285
24363.0 0.1273 9.5e-05 0.00285
24364.0 0.1273 9.5e-05 0.00285
24365.0 0.1273 9.5e-05 0.00285
24366.0 0.1273 9.5e-05 0.00285
24367.0 0.1273 9.5e-05 0.00285
24368.0 0.1273 9.5e-05 0.00285
24369.0 0.1273 9.5e-05 0.00285
24370.0 0.1273 9.5e-05 0.00285
24371.0 0.1273 9.5e-05 0.00285
24372.0 0.1273 9.5e-05 0.00285
24373.0 0.1273 9.5e-05 0.00285
24374.0 0.1273 9.5e-05 0.00285
24375.0 0.1273 9.5e-05 0.00285
24376.0 0.1273 9.5e-05 0.00285
24377.0 0.1273 9.5e-05 0.00285
24378.0 0.1273 9.5e-05 0.00285
24379.0 0.1273 9.5e-05 0.00285
24380.0 0.1273 9.5e-05 0.00285
24381.0 0.1273 9.5e-05 0.00285
24382.0 0.1273 9.5e-05 0.00285
24383.0 0.1273 9.5e-05 0.00285
24384.0 0.1273 9.5e-05 0.00285
24385.0 0.1273 9.5e-05 0.00285
24386.0 0.1273 9.5e-05 0.00285
24387.0 0.1273 9.5e-05 0.00285
24388.0 0.1273 9.5e-05 0.00285
24389.0 0.1273 9.5e-05 0.00285
24390.0 0.1273 9.5e-05 0.00285
24391.0 0.1273 9.5e-05 0.00285
24392.0 0.1273 9.5e-05 0.00285
24393.0 0.1273 9.5e-05 0.00285
24394.0 0.1273 9.5e-05 0.00285
24395.0 0.1273 9.5e-05 0.00285
24396.0 0.1273 9.5e-05 0.00285
24397.0 0.1273 9.5e-05 0.00285
24398.0 0.1273 9.5e-05 0.00285
24399.0 0.1273 9.5e-05 0.00285
24400.0 0.1273 9.5e-05 0.00285
24401.0 0.1273 9.5e-05 0.00285
24402.0 0.1273 9.5e-05 0.00285
24403.0 0.1273 9.5e-05 0.00285
24404.0 0.1273 9.5e-05 0.00285
24405.0 0.1273 9.5e-05 0.00285
24406.0 0.1273 9.5e-05 0.00285
24407.0 0.1273 9.5e-05 0.00285
24408.0 0.1273 9.5e-05 0.00285
24409.0 0.1273 9.5e-05 0.00285
24410.0 0.1273 9.5e-05 0.00285
24411.0 0.1273 9.5e-05 0.00285
24412.0 0.1273 9.5e-05 0.00285
24413.0 0.1273 9.5e-05 0.00285
24414.0 0.1273 9.5e-05 0.00285
24415.0 0.1273 9.5e-05 0.00285
24416.0 0.1273 9.5e-05 0.00285
24417.0 0.1273 9.5e-05 0.00285
24418.0 0.1273 9.5e-05 0.00285
24419.0 0.1273 9.5e-05 0.00285
24420.0 0.1273 9.5e-05 0.00285
24421.0 0.1273 9.5e-05 0.00285
24422.0 0.1273 9.5e-05 0.00285
24423.0 0.1273 9.5e-05 0.00285
24424.0 0.1273 9.5e-05 0.00285
24425.0 0.1273 9.5e-05 0.00285
24426.0 0.1273 9.5e-05 0.00285
24427.0 0.1273 9.5e-05 0.00285
24428.0 0.1273 9.5e-05 0.00285
24429.0 0.1273 9.5e-05 0.00285
24430.0 0.1273 9.5e-05 0.00285
24431.0 0.1273 9.5e-05 0.00285
24432.0 0.1273 9.5e-05 0.00285
24433.0 0.1273 9.5e-05 0.00285
24434.0 0.1273 9.5e-05 0.00285
24435.0 0.1273 9.5e-05 0.00285
24436.0 0.1273 9.5e-05 0.00285
24437.0 0.1273 9.5e-05 0.00285
24438.0 0.1273 9.5e-05 0.00285
24439.0 0.1273 9.5e-05 0.00285
24440.0 0.1273 9.5e-05 0.00285
24441.0 0.1273 9.5e-05 0.00285
24442.0 0.1273 9.5e-05 0.00285
24443.0 0.1273 9.5e-05 0.00285
24444.0 0.1273 9.5e-05 0.00285
24445.0 0.1273 9.5e-05 0.00285
24446.0 0.1273 9.5e-05 0.00285
24447.0 0.1273 9.5e-05 0.00285
24448.0 0.1273 9.5e-05 0.00285
24449.0 0.1273 9.5e-05 0.00285
24450.0 0.1273 9.5e-05 0.00285
24451.0 0.1273 9.5e-05 0.00285
24452.0 0.1273 9.5e-05 0.00285
24453.0 0.1273 9.5e-05 0.00285
24454.0 0.1273 9.5e-05 0.00285
24455.0 0.1273 9.5e-05 0.00285
24456.0 0.1273 9.5e-05 0.00285
24457.0 0.1273 9.5e-05 0.00285
24458.0 0.1273 9.5e-05 0.00285
24459.0 0.1273 9.5e-05 0.00285
24460.0 0.1273 9.5e-05 0.00285
24461.0 0.1273 9.5e-05 0.00285
24462.0 0.1273 9.5e-05 0.00285
24463.0 0.1273 9.5e-05 0.00285
24464.0 0.1273 9.5e-05 0.00285
24465.0 0.1273 9.5e-05 0.00285
24466.0 0.1273 9.5e-05 0.00285
24467.0 0.1273 9.5e-05 0.00285
24468.0 0.1273 9.5e-05 0.00285
24469.0 0.1273 9.5e-05 0.00285
24470.0 0.1273 9.5e-05 0.00285
24471.0 0.1273 9.5e-05 0.00285
24472.0 0.1273 9.5e-05 0.00285
24473.0 0.1273 9.5e-05 0.00285
24474.0 0.1273 9.5e-05 0.00285
24475.0 0.1273 9.5e-05 0.00285
24476.0 0.1273 9.5e-05 0.00285
24477.0 0.1273 9.5e-05 0.00285
24478.0 0.1273 9.5e-05 0.00285
24479.0 0.12635 9.5e-05 0.00285
24480.0 0.12635 9.5e-05 0.00285
24481.0 0.12635 9.5e-05 0.00285
24482.0 0.12635 9.5e-05 0.00285
24483.0 0.12635 9.5e-05 0.00285
24484.0 0.12635 9.5e-05 0.00285
24485.0 0.12635 9.5e-05 0.00285
24486.0 0.12635 9.5e-05 0.00285
24487.0 0.12635 9.5e-05 0.00285
24488.0 0.12635 9.5e-05 0.00285
24489.0 0.12635 9.5e-05 0.00285
24490.0 0.12635 9.5e-05 0.00285
24491.0 0.12635 9.5e-05 0.00285
24492.0 0.12635 9.5e-05 0.00285
24493.0 0.12635 9.5e-05 0.00285
24494.0 0.12635 9.5e-05 0.00285
24495.0 0.12635 9.5e-05 0.00285
24496.0 0.12635 9.5e-05 0.00285
24497.0 0.12635 9.5e-05 0.00285
24498.0 0.12635 9.5e-05 0.002755
24499.0 0.12635 9.5e-05 0.002755
24500.0 0.12635 9.5e-05 0.002755
24501.0 0.12635 9.5e-05 0.002755
24502.0 0.12635 9.5e-05 0.002755
24503.0 0.12635 9.5e-05 0.002755
24504.0 0.12635 9.5e-05 0.002755
24505.0 0.12635 9.5e-05 0.002755
24506.0 0.12635 9.5e-05 0.002755
24507.0 0.12635 9.5e-05 0.002755
24508.0 0.12635 9.5e-05 0.002755
24509.0 0.12635 9.5e-05 0.002755
24510.0 0.12635 9.5e-05 0.002755
24511.0 0.12635 9.5e-05 0.002755
24512.0 0.12635 9.5e-05 0.002755
24513.0 0.12635 9.5e-05 0.002755
24514.0 0.12635 9.5e-05 0.002755
24515.0 0.12635 9.5e-05 0.002755
24516.0 0.12635 9.5e-05 0.002755
24517.0 0.12635 9.5e-05 0.002755
24518.0 0.12635 9.5e-05 0.002755
24519.0 0.12635 9.5e-05 0.002755
24520.0 0.12635 9.5e-05 0.002755
24521.0 0.12635 9.5e-05 0.002755
24522.0 0.12635 9.5e-05 0.002755
24523.0 0.12635 9.5e-05 0.002755
24524.0 0.12635 9.5e-05 0.002755
24525.0 0.12635 9.5e-05 0.002755
24526.0 0.12635 9.5e-05 0.002755
24527.0 0.12635 9.5e-05 0.002755
24528.0 0.12635 9.5e-05 0.002755
24529.0 0.12635 9.5e-05 0.002755
24530.0 0.12635 9.5e-05 0.002755
24531.0 0.12635 9.5e-05 0.002755
24532.0 0.12635 9.5e-05 0.002755
24533.0 0.12635 9.5e-05 0.002755
24534.0 0.12635 9.5e-05 0.002755
24535.0 0.12635 9.5e-05 0.002755
24536.0 0.12635 9.5e-05 0.002755
24537.0 0.12635 9.5e-05 0.002755
24538.0 0.12635 9.5e-05 0.002755
24539.0 0.12635 9.5e-05 0.002755
24540.0 0.12635 9.5e-05 0.002755
24541.0 0.12635 9.5e-05 0.002755
24542.0 0.12635 9.5e-05 0.002755
24543.0 0.12635 9.5e-05 0.002755
24544.0 0.12635 9.5e-05 0.002755
24545.0 0.12635 9.5e-05 0.002755
24546.0 0.12635 9.5e-05 0.002755
24547.0 0.12635 9.5e-05 0.002755
24548.0 0.12635 9.5e-05 0.002755
24549.0 0.12635 9.5e-05 0.002755
24550.0 0.12635 9.5e-05 0.002755
24551.0 0.12635 9.5e-05 0.002755
24552.0 0.12635 9.5e-05 0.002755
24553.0 0.12635 9.5e-05 0.002755
24554.0 0.12635 9.5e-05 0.002755
24555.0 0.12635 9.5e-05 0.002755
24556.0 0.12635 9.5e-05 0.002755
24557.0 0.12635 9.5e-05 0.002755
24558.0 0.12635 9.5e-05 0.002755
24559.0 0.12635 9.5e-05 0.002755
24560.0 0.12635 9.5e-05 0.002755
24561.0 0.12635 9.5e-05 0.002755
24562.0 0.12635 9.5e-05 0.002755
24563.0 0.12635 9.5e-05 0.002755
24564.0 0.12635 9.5e-05 0.002755
24565.0 0.12635 9.5e-05 0.002755
24566.0 0.12635 9.5e-05 0.002755
24567.0 0.12635 9.5e-05 0.002755
24568.0 0.12635 9.5e-05 0.002755
24569.0 0.12635 9.5e-05 0.002755
24570.0 0.12635 9.5e-05 0.002755
24571.0 0.12635 9.5e-05 0.002755
24572.0 0.12635 9.5e-05 0.002755
24573.0 0.12635 9.5e-05 0.002755
24574.0 0.12635 9.5e-05 0.002755
24575.0 0.12635 9.5e-05 0.002755
24576.0 0.12635 9.5e-05 0.002755
24577.0 0.12635 9.5e-05 0.002755
24578.0 0.12635 9.5e-05 0.002755
24579.0 0.12635 9.5e-05 0.002755
24580.0 0.12635 9.5e-05 0.002755
24581.0 0.12635 9.5e-05 0.002755
24582.0 0.12635 9.5e-05 0.002755
24583.0 0.12635 9.5e-05 0.002755
24584.0 0.12635 9.5e-05 0.002755
24585.0 0.12635 9.5e-05 0.002755
24586.0 0.12635 9.5e-05 0.002755
24587.0 0.12635 9.5e-05 0.002755
24588.0 0.12635 9.5e-05 0.002755
24589.0 0.12635 9.5e-05 0.002755
24590.0 0.12635 9.5e-05 0.002755
24591.0 0.12635 9.5e-05 0.002755
24592.0 0.12635 9.5e-05 0.002755
24593.0 0.12635 9.5e-05 0.002755
24594.0 0.12635 9.5e-05 0.002755
24595.0 0.12635 9.5e-05 0.002755
24596.0 0.12635 9.5e-05 0.002755
24597.0 0.12635 9.5e-05 0.002755
24598.0 0.12635 9.5e-05 0.002755
24599.0 0.12635 9.5e-05 0.002755
24600.0 0.12635 9.5e-05 0.002755
24601.0 0.12635 9.5e-05 0.002755
24602.0 0.12635 9.5e-05 0.002755
24603.0 0.12635 9.5e-05 0.002755
24604.0 0.12635 9.5e-05 0.002755
24605.0 0.12635 9.5e-05 0.002755
24606.0 0.12635 9.5e-05 0.002755
24607.0 0.12635 9.5e-05 0.002755
24608.0 0.12635 9.5e-05 0.002755
24609.0 0.12635 9.5e-05 0.002755
24610.0 0.12635 9.5e-05 0.002755
24611.0 0.12635 9.5e-05 0.002755
24612.0 0.12635 9.5e-05 0.002755
24613.0 0.12635 9.5e-05 0.002755
24614.0 0.12635 9.5e-05 0.002755
24615.0 0.12635 9.5e-05 0.002755
24616.0 0.12635 9.5e-05 0.002755
24617.0 0.12635 9.5e-05 0.002755
24618.0 0.12635 9.5e-05 0.002755
24619.0 0.12635 9.5e-05 0.002755
24620.0 0.12635 9.5e-05 0.002755
24621.0 0.12635 9.5e-05 0.002755
24622.0 0.12635 9.5e-05 0.002755
24623.0 0.127395 9.5e-05 0.002755
24624.0 0.127395 9.5e-05 0.002755
24625.0 0.127395 9.5e-05 0.002755
24626.0 0.127395 9.5e-05 0.002755
24627.0 0.127395 9.5e-05 0.002755
24628.0 0.127395 9.5e-05 0.002755
24629.0 0.127395 9.5e-05 0.002755
24630.0 0.127395 9.5e-05 0.002755
24631.0 0.127395 9.5e-05 0.002755
24632.0 0.127395 9.5e-05 0.002755
24633.0 0.127395 9.5e-05 0.002755
24634.0 0.127395 9.5e-05 0.002755
24635.0 0.127395 9.5e-05 0.002755
24636.0 0.127395 9.5e-05 0.002755
24637.0 0.127395 9.5e-05 0.002755
24638.0 0.127395 9.5e-05 0.002755
24639.0 0.127395 9.5e-05 0.002755
24640.0 0.127395 9.5e-05 0.002755
24641.0 0.127395 9.5e-05 0.002755
24642.0 0.127395 9.5e-05 0.00285
24643.0 0.127395 9.5e-05 0.00285
24644.0 0.127395 9.5e-05 0.00285
24645.0 0.127395 9.5e-05 0.00285
24646.0 0.127395 9.5e-05 0.00285
24647.0 0.127395 9.5e-05 0.00285
24648.0 0.127395 9.5e-05 0.00285
24649.0 0.127395 9.5e-05 0.00285
24650.0 0.127395 9.5e-05 0.00285
24651.0 0.127395 9.5e-05 0.00285
24652.0 0.127395 9.5e-05 0.00285
24653.0 0.127395 9.5e-05 0.00285
24654.0 0.127395 9.5e-05 0.00285
24655.0 0.127395 9.5e-05 0.00285
24656.0 0.127395 9.5e-05 0.00285
24657.0 0.127395 9.5e-05 0.00285
24658.0 0.127395 9.5e-05 0.00285
24659.0 0.127395 9.5e-05 0.00285
24660.0 0.127395 9.5e-05 0.00285
24661.0 0.127395 9.5e-05 0.00285
24662.0 0.127395 9.5e-05 0.00285
24663.0 0.127395 9.5e-05 0.00285
24664.0 0.127395 9.5e-05 0.00285
24665.0 0.127395 9.5e-05 0.00285
24666.0 0.127395 9.5e-05 0.00285
24667.0 0.127395 9.5e-05 0.00285
24668.0 0.127395 9.5e-05 0.00285
24669.0 0.127395 9.5e-05 0.00285
24670.0 0.127395 9.5e-05 0.00285
24671.0 0.127395 9.5e-05 0.00285
24672.0 0.127395 9.5e-05 0.00285
24673.0 0.127395 9.5e-05 0.00285
24674.0 0.127395 9.5e-05 0.00285
24675.0 0.127395 9.5e-05 0.00285
24676.0 0.127395 9.5e-05 0.00285
24677.0 0.127395 9.5e-05 0.00285
24678.0 0.127395 9.5e-05 0.00285
24679.0 0.127395 9.5e-05 0.00285
24680.0 0.127395 9.5e-05 0.00285
24681.0 0.127395 9.5e-05 0.00285
24682.0 0.127395 9.5e-05 0.00285
24683.0 0.127395 9.5e-05 0.00285
24684.0 0.127395 9.5e-05 0.00285
24685.0 0.127395 9.5e-05 0.00285
24686.0 0.127395 9.5e-05 0.00285
24687.0 0.127395 9.5e-05 0.00285
24688.0 0.127395 9.5e-05 0.00285
24689.0 0.127395 9.5e-05 0.00285
24690.0 0.127395 9.5e-05 0.00285
24691.0 0.127395 9.5e-05 0.00285
24692.0 0.127395 9.5e-05 0.00285
24693.0 0.127395 9.5e-05 0.00285
24694.0 0.127395 9.5e-05 0.00285
24695.0 0.127395 9.5e-05 0.00285
24696.0 0.127395 9.5e-05 0.00285
24697.0 0.127395 9.5e-05 0.00285
24698.0 0.127395 9.5e-05 0.00285
24699.0 0.127395 9.5e-05 0.00285
24700.0 0.127395 9.5e-05 0.00285
24701.0 0.127395 9.5e-05 0.00285
24702.0 0.127395 9.5e-05 0.00285
24703.0 0.127395 9.5e-05 0.00285
24704.0 0.127395 9.5e-05 0.00285
24705.0 0.127395 9.5e-05 0.00285
24706.0 0.127395 9.5e-05 0.00285
24707.0 0.127395 9.5e-05 0.00285
24708.0 0.127395 9.5e-05 0.00285
24709.0 0.127395 9.5e-05 0.00285
24710.0 0.127395 9.5e-05 0.00285
24711.0 0.127395 9.5e-05 0.00285
24712.0 0.127395 9.5e-05 0.00285
24713.0 0.127395 9.5e-05 0.00285
24714.0 0.127395 9.5e-05 0.00285
24715.0 0.127395 9.5e-05 0.00285
24716.0 0.127395 9.5e-05 0.00285
24717.0 0.127395 9.5e-05 0.00285
24718.0 0.127395 9.5e-05 0.00285
24719.0 0.127395 9.5e-05 0.00285
24720.0 0.127395 9.5e-05 0.00285
24721.0 0.127395 9.5e-05 0.00285
24722.0 0.127395 9.5e-05 0.00285
24723.0 0.127395 9.5e-05 0.00285
24724.0 0.127395 9.5e-05 0.00285
24725.0 0.127395 9.5e-05 0.00285
24726.0 0.127395 9.5e-05 0.00285
24727.0 0.127395 9.5e-05 0.00285
24728.0 0.127395 9.5e-05 0.00285
24729.0 0.127395 9.5e-05 0.00285
24730.0 0.127395 9.5e-05 0.00285
24731.0 0.127395 9.5e-05 0.00285
24732.0 0.127395 9.5e-05 0.00285
24733.0 0.127395 9.5e-05 0.00285
24734.0 0.127395 9.5e-05 0.00285
24735.0 0.127395 9.5e-05 0.00285
24736.0 0.127395 9.5e-05 0.00285
24737.0 0.127395 9.5e-05 0.00285
24738.0 0.127395 9.5e-05 0.00285
24739.0 0.127395 9.5e-05 0.00285
24740.0 0.127395 9.5e-05 0.00285
24741.0 0.127395 9.5e-05 0.00285
24742.0 0.127395 9.5e-05 0.00285
24743.0 0.127395 9.5e-05 0.00285
24744.0 0.127395 9.5e-05 0.00285
24745.0 0.127395 9.5e-05 0.00285
24746.0 0.127395 9.5e-05 0.00285
24747.0 0.127395 9.5e-05 0.00285
24748.0 0.127395 9.5e-05 0.00285
24749.0 0.127395 9.5e-05 0.00285
24750.0 0.127395 9.5e-05 0.00285
24751.0 0.127395 9.5e-05 0.00285
24752.0 0.127395 9.5e-05 0.00285
24753.0 0.127395 9.5e-05 0.00285
24754.0 0.127395 9.5e-05 0.00285
24755.0 0.127395 9.5e-05 0.00285
24756.0 0.127395 9.5e-05 0.00285
24757.0 0.127395 9.5e-05 0.00285
24758.0 0.127395 9.5e-05 0.00285
24759.0 0.127395 9.5e-05 0.00285
24760.0 0.127395 9.5e-05 0.00285
24761.0 0.127395 9.5e-05 0.00285
24762.0 0.127395 9.5e-05 0.00285
24763.0 0.127395 9.5e-05 0.00285
24764.0 0.127395 9.5e-05 0.00285
24765.0 0.127395 9.5e-05 0.00285
24766.0 0.127395 9.5e-05 0.00285
24767.0 0.127395 9.5e-05 0.00285
24768.0 0.127395 9.5e-05 0.00285
24769.0 0.127395 9.5e-05 0.00285
24770.0 0.127395 9.5e-05 0.00285
24771.0 0.127395 9.5e-05 0.00285
24772.0 0.127395 9.5e-05 0.00285
24773.0 0.127395 9.5e-05 0.00285
24774.0 0.127395 9.5e-05 0.00285
24775.0 0.127395 9.5e-05 0.00285
24776.0 0.127395 9.5e-05 0.00285
24777.0 0.127395 9.5e-05 0.00285
24778.0 0.127395 9.5e-05 0.00285
24779.0 0.127395 9.5e-05 0.00285
24780.0 0.127395 9.5e-05 0.00285
24781.0 0.127395 9.5e-05 0.00285
24782.0 0.12768 9.5e-05 0.00285
24783.0 0.12768 9.5e-05 0.00285
24784.0 0.12768 9.5e-05 0.00285
24785.0 0.12768 9.5e-05 0.00285
24786.0 0.12768 9.5e-05 0.00285
24787.0 0.12768 9.5e-05 0.00285
24788.0 0.12768 9.5e-05 0.00285
24789.0 0.12768 9.5e-05 0.00285
24790.0 0.12768 9.5e-05 0.00285
24791.0 0.12768 9.5e-05 0.00285
24792.0 0.12768 9.5e-05 0.00285
24793.0 0.12768 9.5e-05 0.00285
24794.0 0.12768 9.5e-05 0.00285
24795.0 0.12768 9.5e-05 0.00285
24796.0 0.12768 9.5e-05 0.00285
24797.0 0.12768 9.5e-05 0.00285
24798.0 0.12768 9.5e-05 0.00285
24799.0 0.12768 9.5e-05 0.00285
24800.0 0.12768 9.5e-05 0.00285
24801.0 0.12768 9.5e-05 0.00285
24802.0 0.12768 9.5e-05 0.00285
24803.0 0.12768 9.5e-05 0.00285
24804.0 0.12768 9.5e-05 0.00285
24805.0 0.12768 9.5e-05 0.00285
24806.0 0.12768 9.5e-05 0.00285
24807.0 0.12768 9.5e-05 0.00285
24808.0 0.12768 9.5e-05 0.00285
24809.0 0.12768 9.5e-05 0.00285
24810.0 0.12768 9.5e-05 0.00285
24811.0 0.12768 9.5e-05 0.00285
24812.0 0.12768 9.5e-05 0.00285
24813.0 0.12768 9.5e-05 0.00285
24814.0 0.12768 9.5e-05 0.00285
24815.0 0.12768 9.5e-05 0.00285
24816.0 0.12768 9.5e-05 0.00285
24817.0 0.12768 9.5e-05 0.00285
24818.0 0.12768 9.5e-05 0.00285
24819.0 0.12768 9.5e-05 0.00285
24820.0 0.12768 9.5e-05 0.00285
24821.0 0.12768 9.5e-05 0.00285
24822.0 0.12768 9.5e-05 0.00285
24823.0 0.12768 9.5e-05 0.00285
24824.0 0.12768 9.5e-05 0.00285
24825.0 0.12768 9.5e-05 0.00285
24826.0 0.12768 9.5e-05 0.00285
24827.0 0.12768 9.5e-05 0.00285
24828.0 0.12768 9.5e-05 0.00285
24829.0 0.12768 9.5e-05 0.00285
24830.0 0.12768 9.5e-05 0.00285
24831.0 0.12768 9.5e-05 0.00285
24832.0 0.12768 9.5e-05 0.00285
24833.0 0.12768 9.5e-05 0.00285
24834.0 0.12768 9.5e-05 0.00285
24835.0 0.12768 9.5e-05 0.00285
24836.0 0.12768 9.5e-05 0.00285
24837.0 0.12768 9.5e-05 0.00285
24838.0 0.12768 9.5e-05 0.00285
24839.0 0.12768 9.5e-05 0.00285
24840.0 0.12768 9.5e-05 0.00285
24841.0 0.12768 9.5e-05 0.00285
24842.0 0.12768 9.5e-05 0.00285
24843.0 0.12768 9.5e-05 0.00285
24844.0 0.12768 9.5e-05 0.00285
24845.0 0.12768 9.5e-05 0.00285
24846.0 0.12768 9.5e-05 0.00285
24847.0 0.12768 9.5e-05 0.00285
24848.0 0.12768 9.5e-05 0.00285
24849.0 0.12768 9.5e-05 0.00285
24850.0 0.12768 9.5e-05 0.00285
24851.0 0.12768 9.5e-05 0.00285
24852.0 0.12768 9.5e-05 0.00285
24853.0 0.12768 9.5e-05 0.00285
24854.0 0.12768 9.5e-05 0.00285
24855.0 0.12768 9.5e-05 0.00285
24856.0 0.12768 9.5e-05 0.00285
24857.0 0.12768 9.5e-05 0.00285
24858.0 0.12768 9.5e-05 0.00285
24859.0 0.12768 9.5e-05 0.00285
