Current measurements:
dvdd vdd vprech
34912.0 0.12179 9.5e-05 0.00266
34913.0 0.12179 9.5e-05 0.00266
34914.0 0.12179 9.5e-05 0.00266
34915.0 0.12179 9.5e-05 0.00266
34916.0 0.12179 9.5e-05 0.00266
34917.0 0.12179 9.5e-05 0.00266
34918.0 0.12179 9.5e-05 0.00266
34919.0 0.12179 9.5e-05 0.00266
34920.0 0.12179 9.5e-05 0.00266
34921.0 0.12179 9.5e-05 0.00266
34922.0 0.12179 9.5e-05 0.00266
34923.0 0.12179 9.5e-05 0.00266
34924.0 0.12179 9.5e-05 0.00266
34925.0 0.12179 9.5e-05 0.00266
34926.0 0.12179 9.5e-05 0.00266
34927.0 0.12179 9.5e-05 0.00266
34928.0 0.12179 9.5e-05 0.00266
34929.0 0.12179 9.5e-05 0.00266
34930.0 0.12179 9.5e-05 0.00266
34931.0 0.12179 9.5e-05 0.00266
34932.0 0.12179 9.5e-05 0.00266
34933.0 0.12179 9.5e-05 0.00266
34934.0 0.12179 9.5e-05 0.00266
34935.0 0.12179 9.5e-05 0.00266
34936.0 0.12179 9.5e-05 0.00266
34937.0 0.12179 9.5e-05 0.00266
34938.0 0.12179 9.5e-05 0.00266
34939.0 0.12179 9.5e-05 0.00266
34940.0 0.12179 9.5e-05 0.00266
34941.0 0.12179 9.5e-05 0.00266
34942.0 0.12179 9.5e-05 0.00266
34943.0 0.12179 9.5e-05 0.00266
34944.0 0.12179 9.5e-05 0.00266
34945.0 0.12179 9.5e-05 0.00266
34946.0 0.12179 9.5e-05 0.00266
34947.0 0.12179 9.5e-05 0.00266
34948.0 0.12179 9.5e-05 0.00266
34949.0 0.12179 9.5e-05 0.00266
34950.0 0.12179 9.5e-05 0.00266
34951.0 0.12179 9.5e-05 0.00266
34952.0 0.12179 9.5e-05 0.00266
34953.0 0.12179 9.5e-05 0.00266
34954.0 0.12179 9.5e-05 0.00266
34955.0 0.12179 9.5e-05 0.00266
34956.0 0.12179 9.5e-05 0.00266
34957.0 0.12179 9.5e-05 0.00266
34958.0 0.12179 9.5e-05 0.00266
34959.0 0.12179 9.5e-05 0.00266
34960.0 0.12179 9.5e-05 0.00266
34961.0 0.12179 9.5e-05 0.00266
34962.0 0.12179 9.5e-05 0.00266
34963.0 0.12179 9.5e-05 0.00266
34964.0 0.12179 9.5e-05 0.00266
34965.0 0.12179 9.5e-05 0.00266
34966.0 0.12179 9.5e-05 0.00266
34967.0 0.12179 9.5e-05 0.00266
34968.0 0.12179 9.5e-05 0.00266
34969.0 0.12179 9.5e-05 0.00266
34970.0 0.12179 9.5e-05 0.00266
34971.0 0.12179 9.5e-05 0.00266
34972.0 0.12179 9.5e-05 0.00266
34973.0 0.12179 9.5e-05 0.00266
34974.0 0.12179 9.5e-05 0.00266
34975.0 0.12179 9.5e-05 0.00266
34976.0 0.12179 9.5e-05 0.00266
34977.0 0.12179 9.5e-05 0.00266
34978.0 0.12179 9.5e-05 0.00266
34979.0 0.12179 9.5e-05 0.00266
34980.0 0.12179 9.5e-05 0.00266
34981.0 0.09747 9.5e-05 0.00266
34982.0 0.119985 9.5e-05 0.00266
34983.0 0.119985 9.5e-05 0.00266
34984.0 0.119985 9.5e-05 0.00266
34985.0 0.119985 9.5e-05 0.00266
34986.0 0.119985 9.5e-05 0.00266
34987.0 0.119985 9.5e-05 0.00266
34988.0 0.119985 9.5e-05 0.00266
34989.0 0.119985 9.5e-05 0.00266
34990.0 0.119985 9.5e-05 0.00266
34991.0 0.119985 9.5e-05 0.00266
34992.0 0.119985 9.5e-05 0.00266
34993.0 0.119985 9.5e-05 0.00266
34994.0 0.119985 9.5e-05 0.00266
34995.0 0.119985 9.5e-05 0.00266
34996.0 0.119985 9.5e-05 0.00266
34997.0 0.119985 9.5e-05 0.00266
34998.0 0.119985 9.5e-05 0.00266
34999.0 0.119985 9.5e-05 0.00266
35000.0 0.119985 9.5e-05 0.00266
35001.0 0.119985 9.5e-05 0.00266
35002.0 0.119985 9.5e-05 0.00266
35003.0 0.119985 9.5e-05 0.00266
35004.0 0.119985 9.5e-05 0.00266
35005.0 0.119985 9.5e-05 0.00266
35006.0 0.119985 9.5e-05 0.00266
35007.0 0.119985 9.5e-05 0.00266
35008.0 0.119985 9.5e-05 0.00266
35009.0 0.119985 9.5e-05 0.00266
35010.0 0.119985 9.5e-05 0.00266
35011.0 0.119985 9.5e-05 0.00266
35012.0 0.119985 9.5e-05 0.00266
35013.0 0.119985 9.5e-05 0.00266
35014.0 0.119985 9.5e-05 0.00266
35015.0 0.119985 9.5e-05 0.00266
35016.0 0.119985 9.5e-05 0.00266
35017.0 0.119985 9.5e-05 0.00266
35018.0 0.119985 9.5e-05 0.00266
35019.0 0.119985 9.5e-05 0.00266
35020.0 0.119985 9.5e-05 0.00266
35021.0 0.119985 9.5e-05 0.00266
35022.0 0.119985 9.5e-05 0.00266
35023.0 0.119985 9.5e-05 0.00266
35024.0 0.119985 9.5e-05 0.00266
35025.0 0.119985 9.5e-05 0.00266
35026.0 0.119985 9.5e-05 0.00266
35027.0 0.119985 9.5e-05 0.00266
35028.0 0.119985 9.5e-05 0.00266
35029.0 0.119985 9.5e-05 0.00266
35030.0 0.119985 9.5e-05 0.00266
35031.0 0.119985 9.5e-05 0.00266
35032.0 0.119985 9.5e-05 0.00266
35033.0 0.119985 9.5e-05 0.00266
35034.0 0.119985 9.5e-05 0.00266
35035.0 0.119985 9.5e-05 0.00266
35036.0 0.119985 9.5e-05 0.00266
35037.0 0.119985 9.5e-05 0.00266
35038.0 0.119985 9.5e-05 0.00266
35039.0 0.119985 9.5e-05 0.00266
35040.0 0.119985 9.5e-05 0.00266
35041.0 0.119985 9.5e-05 0.00266
35042.0 0.119985 9.5e-05 0.00266
35043.0 0.119985 9.5e-05 0.00266
35044.0 0.119985 9.5e-05 0.00266
35045.0 0.119985 9.5e-05 0.00266
35046.0 0.119985 9.5e-05 0.00266
35047.0 0.119985 9.5e-05 0.00266
35048.0 0.119985 9.5e-05 0.00266
35049.0 0.119985 9.5e-05 0.00266
35050.0 0.119985 9.5e-05 0.00266
35051.0 0.119985 9.5e-05 0.00266
35052.0 0.119985 9.5e-05 0.00266
35053.0 0.119985 9.5e-05 0.00266
35054.0 0.119985 9.5e-05 0.00266
35055.0 0.119985 9.5e-05 0.00266
35056.0 0.119985 9.5e-05 0.00266
35057.0 0.119985 9.5e-05 0.00266
35058.0 0.119985 9.5e-05 0.00266
35059.0 0.119985 9.5e-05 0.00266
35060.0 0.119985 9.5e-05 0.00266
35061.0 0.119985 9.5e-05 0.00266
35062.0 0.119985 9.5e-05 0.00266
35063.0 0.119985 9.5e-05 0.00266
35064.0 0.119985 9.5e-05 0.00266
35065.0 0.119985 9.5e-05 0.00266
35066.0 0.119985 9.5e-05 0.00266
35067.0 0.119985 9.5e-05 0.00266
35068.0 0.119985 9.5e-05 0.00266
35069.0 0.119985 9.5e-05 0.00266
35070.0 0.119985 9.5e-05 0.00266
35071.0 0.119985 9.5e-05 0.00266
35072.0 0.119985 9.5e-05 0.00266
35073.0 0.119985 9.5e-05 0.00266
35074.0 0.119985 9.5e-05 0.00266
35075.0 0.119985 9.5e-05 0.00266
35076.0 0.119985 9.5e-05 0.00266
35077.0 0.119985 9.5e-05 0.00266
35078.0 0.119985 9.5e-05 0.00266
35079.0 0.119985 9.5e-05 0.00266
35080.0 0.119985 9.5e-05 0.00266
35081.0 0.119985 9.5e-05 0.00266
35082.0 0.119985 9.5e-05 0.00266
35083.0 0.119985 9.5e-05 0.00266
35084.0 0.119985 9.5e-05 0.00266
35085.0 0.119985 9.5e-05 0.00266
35086.0 0.119985 9.5e-05 0.00266
35087.0 0.119985 9.5e-05 0.00266
35088.0 0.119985 9.5e-05 0.00266
35089.0 0.119985 9.5e-05 0.00266
35090.0 0.119985 9.5e-05 0.00266
35091.0 0.119985 9.5e-05 0.00266
35092.0 0.119985 9.5e-05 0.00266
35093.0 0.119985 9.5e-05 0.00266
35094.0 0.119985 9.5e-05 0.00266
35095.0 0.119985 9.5e-05 0.00266
35096.0 0.119985 9.5e-05 0.00266
35097.0 0.119985 9.5e-05 0.00266
35098.0 0.119985 9.5e-05 0.00266
35099.0 0.119985 9.5e-05 0.00266
35100.0 0.119985 9.5e-05 0.00266
35101.0 0.119985 9.5e-05 0.00266
35102.0 0.119985 9.5e-05 0.00266
35103.0 0.119985 9.5e-05 0.00266
35104.0 0.119985 9.5e-05 0.00266
35105.0 0.119985 9.5e-05 0.00266
35106.0 0.119985 9.5e-05 0.00266
35107.0 0.119985 9.5e-05 0.00266
35108.0 0.119985 9.5e-05 0.00266
35109.0 0.119985 9.5e-05 0.00266
35110.0 0.119985 9.5e-05 0.00266
35111.0 0.119985 9.5e-05 0.00266
35112.0 0.119985 9.5e-05 0.00266
35113.0 0.119985 9.5e-05 0.00266
35114.0 0.119985 9.5e-05 0.00266
35115.0 0.119985 9.5e-05 0.00266
35116.0 0.119985 9.5e-05 0.00266
35117.0 0.119985 9.5e-05 0.00266
35118.0 0.119985 9.5e-05 0.00266
35119.0 0.119985 9.5e-05 0.00266
35120.0 0.119985 9.5e-05 0.00266
35121.0 0.119985 9.5e-05 0.00266
35122.0 0.119985 9.5e-05 0.00266
35123.0 0.119985 9.5e-05 0.00266
35124.0 0.119985 9.5e-05 0.00266
35125.0 0.119985 9.5e-05 0.00266
35126.0 0.119985 9.5e-05 0.00266
35127.0 0.119985 9.5e-05 0.00266
35128.0 0.119985 9.5e-05 0.00266
35129.0 0.119985 9.5e-05 0.00266
35130.0 0.119985 9.5e-05 0.00266
35131.0 0.119985 9.5e-05 0.00266
35132.0 0.119985 9.5e-05 0.00266
35133.0 0.119985 9.5e-05 0.00266
35134.0 0.12008 9.5e-05 0.00266
35135.0 0.12008 9.5e-05 0.00266
35136.0 0.12008 9.5e-05 0.00266
35137.0 0.12008 9.5e-05 0.00266
35138.0 0.12008 9.5e-05 0.00266
35139.0 0.12008 9.5e-05 0.00266
35140.0 0.12008 9.5e-05 0.00266
35141.0 0.12008 9.5e-05 0.00266
35142.0 0.12008 9.5e-05 0.00266
35143.0 0.12008 9.5e-05 0.00266
35144.0 0.12008 9.5e-05 0.00266
35145.0 0.12008 9.5e-05 0.00266
35146.0 0.12008 9.5e-05 0.00266
35147.0 0.12008 9.5e-05 0.00266
35148.0 0.12008 9.5e-05 0.00266
35149.0 0.12008 9.5e-05 0.00266
35150.0 0.12008 9.5e-05 0.00266
35151.0 0.12008 9.5e-05 0.00266
35152.0 0.12008 9.5e-05 0.00266
35153.0 0.12008 9.5e-05 0.00266
35154.0 0.12008 9.5e-05 0.00266
35155.0 0.12008 9.5e-05 0.00266
35156.0 0.12008 9.5e-05 0.00266
35157.0 0.12008 9.5e-05 0.00266
35158.0 0.12008 9.5e-05 0.00266
35159.0 0.12008 9.5e-05 0.00266
35160.0 0.12008 9.5e-05 0.00266
35161.0 0.12008 9.5e-05 0.00266
35162.0 0.12008 9.5e-05 0.00266
35163.0 0.12008 9.5e-05 0.00266
35164.0 0.12008 9.5e-05 0.00266
35165.0 0.12008 9.5e-05 0.00266
35166.0 0.12008 9.5e-05 0.00266
35167.0 0.12008 9.5e-05 0.00266
35168.0 0.12008 9.5e-05 0.00266
35169.0 0.12008 9.5e-05 0.00266
35170.0 0.12008 9.5e-05 0.00266
35171.0 0.12008 9.5e-05 0.00266
35172.0 0.12008 9.5e-05 0.00266
35173.0 0.12008 9.5e-05 0.00266
35174.0 0.12008 9.5e-05 0.00266
35175.0 0.12008 9.5e-05 0.00266
35176.0 0.12008 9.5e-05 0.00266
35177.0 0.12008 9.5e-05 0.00266
35178.0 0.12008 9.5e-05 0.00266
35179.0 0.12008 9.5e-05 0.00266
35180.0 0.12008 9.5e-05 0.00266
35181.0 0.12008 9.5e-05 0.00266
35182.0 0.12008 9.5e-05 0.00266
35183.0 0.12008 9.5e-05 0.00266
35184.0 0.12008 9.5e-05 0.00266
35185.0 0.12008 9.5e-05 0.00266
35186.0 0.12008 9.5e-05 0.00266
35187.0 0.12008 9.5e-05 0.00266
35188.0 0.12008 9.5e-05 0.00266
35189.0 0.12008 9.5e-05 0.00266
35190.0 0.12008 9.5e-05 0.00266
35191.0 0.12008 9.5e-05 0.00266
35192.0 0.12008 9.5e-05 0.00266
35193.0 0.12008 9.5e-05 0.00266
35194.0 0.12008 9.5e-05 0.00266
35195.0 0.12008 9.5e-05 0.00266
35196.0 0.12008 9.5e-05 0.00266
35197.0 0.12008 9.5e-05 0.00266
35198.0 0.12008 9.5e-05 0.00266
35199.0 0.12008 9.5e-05 0.00266
35200.0 0.12008 9.5e-05 0.00266
35201.0 0.12008 9.5e-05 0.00266
35202.0 0.12008 9.5e-05 0.00266
35203.0 0.12008 9.5e-05 0.00266
35204.0 0.12008 9.5e-05 0.00266
35205.0 0.12008 9.5e-05 0.00266
35206.0 0.12008 9.5e-05 0.00266
35207.0 0.12008 9.5e-05 0.00266
35208.0 0.12008 9.5e-05 0.00266
35209.0 0.12008 9.5e-05 0.00266
35210.0 0.12008 9.5e-05 0.00266
35211.0 0.12008 9.5e-05 0.00266
35212.0 0.12008 9.5e-05 0.00266
35213.0 0.12008 9.5e-05 0.00266
35214.0 0.12008 9.5e-05 0.00266
35215.0 0.12008 9.5e-05 0.00266
35216.0 0.12008 9.5e-05 0.00266
35217.0 0.12008 9.5e-05 0.00266
35218.0 0.12008 9.5e-05 0.00266
35219.0 0.12008 9.5e-05 0.00266
35220.0 0.12008 9.5e-05 0.00266
35221.0 0.12008 9.5e-05 0.00266
35222.0 0.12008 9.5e-05 0.00266
35223.0 0.12008 9.5e-05 0.00266
35224.0 0.12008 9.5e-05 0.00266
35225.0 0.12008 9.5e-05 0.00266
35226.0 0.12008 9.5e-05 0.00266
35227.0 0.12008 9.5e-05 0.00266
35228.0 0.12008 9.5e-05 0.00266
35229.0 0.12008 9.5e-05 0.00266
35230.0 0.12008 9.5e-05 0.00266
35231.0 0.12008 9.5e-05 0.00266
35232.0 0.12008 9.5e-05 0.00266
35233.0 0.12008 9.5e-05 0.00266
35234.0 0.12008 9.5e-05 0.00266
35235.0 0.12008 9.5e-05 0.00266
35236.0 0.12008 9.5e-05 0.00266
35237.0 0.12008 9.5e-05 0.00266
35238.0 0.12008 9.5e-05 0.00266
35239.0 0.12008 9.5e-05 0.00266
35240.0 0.12008 9.5e-05 0.00266
35241.0 0.12008 9.5e-05 0.00266
35242.0 0.12008 9.5e-05 0.00266
35243.0 0.12008 9.5e-05 0.00266
35244.0 0.12008 9.5e-05 0.00266
35245.0 0.12008 9.5e-05 0.00266
35246.0 0.12008 9.5e-05 0.00266
35247.0 0.12008 9.5e-05 0.00266
35248.0 0.12008 9.5e-05 0.00266
35249.0 0.12008 9.5e-05 0.00266
35250.0 0.12008 9.5e-05 0.00266
35251.0 0.12008 9.5e-05 0.00266
35252.0 0.12008 9.5e-05 0.00266
35253.0 0.12008 9.5e-05 0.00266
35254.0 0.12008 9.5e-05 0.00266
35255.0 0.12008 9.5e-05 0.00266
35256.0 0.12008 9.5e-05 0.00266
35257.0 0.12008 9.5e-05 0.00266
35258.0 0.12008 9.5e-05 0.00266
35259.0 0.12008 9.5e-05 0.00266
35260.0 0.12008 9.5e-05 0.00266
35261.0 0.12008 9.5e-05 0.00266
35262.0 0.12008 9.5e-05 0.00266
35263.0 0.12008 9.5e-05 0.00266
35264.0 0.12008 9.5e-05 0.00266
35265.0 0.12008 9.5e-05 0.00266
35266.0 0.12008 9.5e-05 0.00266
35267.0 0.12008 9.5e-05 0.00266
35268.0 0.12008 9.5e-05 0.00266
35269.0 0.12008 9.5e-05 0.00266
35270.0 0.12008 9.5e-05 0.00266
35271.0 0.12008 9.5e-05 0.00266
35272.0 0.12008 9.5e-05 0.00266
35273.0 0.12008 9.5e-05 0.00266
35274.0 0.12008 9.5e-05 0.00266
35275.0 0.12008 9.5e-05 0.00266
35276.0 0.12008 9.5e-05 0.00266
35277.0 0.12008 9.5e-05 0.00266
35278.0 0.12008 9.5e-05 0.00266
35279.0 0.12008 9.5e-05 0.00266
35280.0 0.12008 9.5e-05 0.00266
35281.0 0.12008 9.5e-05 0.00266
35282.0 0.12008 9.5e-05 0.00266
35283.0 0.12008 9.5e-05 0.00266
35284.0 0.12008 9.5e-05 0.00266
35285.0 0.12008 9.5e-05 0.00266
35286.0 0.12008 9.5e-05 0.00266
35287.0 0.12008 9.5e-05 0.00266
35288.0 0.12008 9.5e-05 0.00266
35289.0 0.12008 9.5e-05 0.00266
35290.0 0.12008 9.5e-05 0.00266
35291.0 0.12008 9.5e-05 0.00266
35292.0 0.12008 9.5e-05 0.00266
35293.0 0.12008 9.5e-05 0.00266
35294.0 0.12008 9.5e-05 0.00266
35295.0 0.12008 9.5e-05 0.00266
35296.0 0.12008 9.5e-05 0.00266
35297.0 0.12008 9.5e-05 0.00266
35298.0 0.12008 9.5e-05 0.00266
35299.0 0.12008 9.5e-05 0.00266
35300.0 0.12008 9.5e-05 0.00266
35301.0 0.12008 9.5e-05 0.00266
35302.0 0.12008 9.5e-05 0.00266
35303.0 0.12008 9.5e-05 0.00266
35304.0 0.12008 9.5e-05 0.00266
35305.0 0.12008 9.5e-05 0.00266
35306.0 0.12008 9.5e-05 0.00266
35307.0 0.12008 9.5e-05 0.00266
35308.0 0.12008 9.5e-05 0.00266
35309.0 0.12008 9.5e-05 0.00266
35310.0 0.12008 9.5e-05 0.00266
35311.0 0.12008 9.5e-05 0.00266
35312.0 0.12008 9.5e-05 0.00266
35313.0 0.12008 9.5e-05 0.00266
35314.0 0.12008 9.5e-05 0.00266
35315.0 0.12008 9.5e-05 0.00266
35316.0 0.12008 9.5e-05 0.00266
35317.0 0.12008 9.5e-05 0.00266
35318.0 0.12008 9.5e-05 0.00266
35319.0 0.12008 9.5e-05 0.00266
35320.0 0.12008 9.5e-05 0.00266
35321.0 0.12008 9.5e-05 0.00266
35322.0 0.12008 9.5e-05 0.00266
35323.0 0.12008 9.5e-05 0.00266
35324.0 0.12008 9.5e-05 0.00266
35325.0 0.12008 9.5e-05 0.00266
35326.0 0.12008 9.5e-05 0.00266
35327.0 0.12008 9.5e-05 0.00266
35328.0 0.12008 9.5e-05 0.00266
35329.0 0.12008 9.5e-05 0.00266
35330.0 0.12008 9.5e-05 0.00266
35331.0 0.12008 9.5e-05 0.00266
35332.0 0.12008 9.5e-05 0.00266
35333.0 0.12008 9.5e-05 0.00266
35334.0 0.12008 9.5e-05 0.00266
35335.0 0.12008 9.5e-05 0.00266
35336.0 0.12008 9.5e-05 0.00266
35337.0 0.12008 9.5e-05 0.00266
35338.0 0.12008 9.5e-05 0.00266
35339.0 0.12008 9.5e-05 0.00266
35340.0 0.12008 9.5e-05 0.00266
35341.0 0.12008 9.5e-05 0.00266
35342.0 0.12008 9.5e-05 0.00266
35343.0 0.12008 9.5e-05 0.00266
35344.0 0.12008 9.5e-05 0.00266
35345.0 0.12008 9.5e-05 0.00266
35346.0 0.12008 9.5e-05 0.00266
35347.0 0.12008 9.5e-05 0.00266
35348.0 0.12008 9.5e-05 0.00266
35349.0 0.12008 9.5e-05 0.00266
35350.0 0.12008 9.5e-05 0.00266
35351.0 0.12008 9.5e-05 0.00266
35352.0 0.12008 9.5e-05 0.00266
35353.0 0.12008 9.5e-05 0.00266
35354.0 0.12008 9.5e-05 0.00266
35355.0 0.12008 9.5e-05 0.00266
35356.0 0.12008 9.5e-05 0.00266
35357.0 0.12008 9.5e-05 0.00266
35358.0 0.12008 9.5e-05 0.00266
35359.0 0.12008 9.5e-05 0.00266
35360.0 0.12008 9.5e-05 0.00266
35361.0 0.12008 9.5e-05 0.00266
35362.0 0.12008 9.5e-05 0.00266
35363.0 0.12008 9.5e-05 0.00266
35364.0 0.12008 9.5e-05 0.00266
35365.0 0.12008 9.5e-05 0.00266
35366.0 0.12008 9.5e-05 0.00266
35367.0 0.12008 9.5e-05 0.00266
35368.0 0.12008 9.5e-05 0.00266
35369.0 0.12008 9.5e-05 0.00266
35370.0 0.12008 9.5e-05 0.00266
35371.0 0.12008 9.5e-05 0.00266
35372.0 0.12008 9.5e-05 0.00266
35373.0 0.12008 9.5e-05 0.00266
35374.0 0.12008 9.5e-05 0.00266
35375.0 0.12008 9.5e-05 0.00266
35376.0 0.12008 9.5e-05 0.00266
35377.0 0.12008 9.5e-05 0.00266
35378.0 0.12008 9.5e-05 0.00266
35379.0 0.12008 9.5e-05 0.00266
35380.0 0.12008 9.5e-05 0.00266
35381.0 0.12008 9.5e-05 0.00266
35382.0 0.12008 9.5e-05 0.00266
35383.0 0.12008 9.5e-05 0.00266
35384.0 0.12008 9.5e-05 0.00266
35385.0 0.12008 9.5e-05 0.00266
35386.0 0.12008 9.5e-05 0.00266
35387.0 0.12008 9.5e-05 0.00266
35388.0 0.12008 9.5e-05 0.00266
35389.0 0.12008 9.5e-05 0.00266
35390.0 0.12008 9.5e-05 0.00266
35391.0 0.12008 9.5e-05 0.00266
35392.0 0.12008 9.5e-05 0.00266
35393.0 0.12008 9.5e-05 0.00266
35394.0 0.12008 9.5e-05 0.00266
35395.0 0.12008 9.5e-05 0.00266
35396.0 0.12008 9.5e-05 0.00266
35397.0 0.12008 9.5e-05 0.00266
35398.0 0.12008 9.5e-05 0.00266
35399.0 0.12008 9.5e-05 0.00266
35400.0 0.12008 9.5e-05 0.00266
35401.0 0.12008 9.5e-05 0.00266
35402.0 0.12008 9.5e-05 0.00266
35403.0 0.12008 9.5e-05 0.00266
35404.0 0.12008 9.5e-05 0.00266
35405.0 0.12008 9.5e-05 0.00266
35406.0 0.12008 9.5e-05 0.00266
35407.0 0.12008 9.5e-05 0.00266
35408.0 0.12008 9.5e-05 0.00266
35409.0 0.12008 9.5e-05 0.00266
35410.0 0.12008 9.5e-05 0.00266
35411.0 0.12008 9.5e-05 0.00266
35412.0 0.12008 9.5e-05 0.00266
35413.0 0.12008 9.5e-05 0.00266
35414.0 0.12008 9.5e-05 0.00266
35415.0 0.12008 9.5e-05 0.00266
35416.0 0.12008 9.5e-05 0.00266
35417.0 0.12008 9.5e-05 0.00266
35418.0 0.12008 9.5e-05 0.00266
35419.0 0.12008 9.5e-05 0.00266
35420.0 0.12008 9.5e-05 0.00266
35421.0 0.12008 9.5e-05 0.00266
35422.0 0.12008 9.5e-05 0.00266
35423.0 0.12008 9.5e-05 0.00266
35424.0 0.119035 9.5e-05 0.00266
35425.0 0.119035 9.5e-05 0.00266
35426.0 0.119035 9.5e-05 0.00266
35427.0 0.119035 9.5e-05 0.00266
35428.0 0.119035 9.5e-05 0.00266
35429.0 0.119035 9.5e-05 0.00266
35430.0 0.119035 9.5e-05 0.00266
35431.0 0.119035 9.5e-05 0.00266
35432.0 0.119035 9.5e-05 0.00266
35433.0 0.119035 9.5e-05 0.00266
35434.0 0.119035 9.5e-05 0.00266
35435.0 0.119035 9.5e-05 0.00266
35436.0 0.119035 9.5e-05 0.00266
35437.0 0.119035 9.5e-05 0.00266
35438.0 0.119035 9.5e-05 0.00266
35439.0 0.119035 9.5e-05 0.00266
35440.0 0.119035 9.5e-05 0.00266
35441.0 0.119035 9.5e-05 0.00266
35442.0 0.119035 9.5e-05 0.00266
35443.0 0.119035 9.5e-05 0.00266
35444.0 0.119035 9.5e-05 0.00266
35445.0 0.119035 9.5e-05 0.00266
35446.0 0.119035 9.5e-05 0.00266
35447.0 0.119035 9.5e-05 0.00266
35448.0 0.119035 9.5e-05 0.00266
35449.0 0.119035 9.5e-05 0.00266
35450.0 0.119035 9.5e-05 0.00266
35451.0 0.119035 9.5e-05 0.00266
35452.0 0.119035 9.5e-05 0.00266
35453.0 0.119035 9.5e-05 0.00266
35454.0 0.119035 9.5e-05 0.00266
35455.0 0.119035 9.5e-05 0.00266
35456.0 0.119035 9.5e-05 0.00266
35457.0 0.119035 9.5e-05 0.00266
35458.0 0.119035 9.5e-05 0.00266
35459.0 0.119035 9.5e-05 0.00266
35460.0 0.119035 9.5e-05 0.00266
35461.0 0.119035 9.5e-05 0.00266
35462.0 0.119035 9.5e-05 0.00266
35463.0 0.119035 9.5e-05 0.00266
35464.0 0.119035 9.5e-05 0.00266
35465.0 0.119035 9.5e-05 0.00266
35466.0 0.119035 9.5e-05 0.00266
35467.0 0.119035 9.5e-05 0.00266
35468.0 0.119035 9.5e-05 0.00266
35469.0 0.119035 9.5e-05 0.00266
35470.0 0.119035 9.5e-05 0.00266
35471.0 0.119035 9.5e-05 0.00266
35472.0 0.119035 9.5e-05 0.00266
35473.0 0.119035 9.5e-05 0.00266
35474.0 0.119035 9.5e-05 0.00266
35475.0 0.119035 9.5e-05 0.00266
35476.0 0.119035 9.5e-05 0.00266
35477.0 0.119035 9.5e-05 0.00266
35478.0 0.119035 9.5e-05 0.00266
35479.0 0.119035 9.5e-05 0.00266
35480.0 0.119035 9.5e-05 0.00266
35481.0 0.119035 9.5e-05 0.00266
35482.0 0.119035 9.5e-05 0.00266
35483.0 0.119035 9.5e-05 0.00266
35484.0 0.119035 9.5e-05 0.00266
35485.0 0.119035 9.5e-05 0.00266
35486.0 0.119035 9.5e-05 0.00266
35487.0 0.119035 9.5e-05 0.00266
35488.0 0.119035 9.5e-05 0.00266
35489.0 0.119035 9.5e-05 0.00266
35490.0 0.119035 9.5e-05 0.00266
35491.0 0.119035 9.5e-05 0.00266
35492.0 0.119035 9.5e-05 0.00266
35493.0 0.119035 9.5e-05 0.00266
35494.0 0.119035 9.5e-05 0.00266
35495.0 0.119035 9.5e-05 0.00266
35496.0 0.119035 9.5e-05 0.00266
35497.0 0.119035 9.5e-05 0.00266
35498.0 0.119035 9.5e-05 0.00266
35499.0 0.119035 9.5e-05 0.00266
35500.0 0.119035 9.5e-05 0.00266
35501.0 0.119035 9.5e-05 0.00266
35502.0 0.119035 9.5e-05 0.00266
35503.0 0.119035 9.5e-05 0.00266
35504.0 0.119035 9.5e-05 0.00266
35505.0 0.119035 9.5e-05 0.00266
35506.0 0.119035 9.5e-05 0.00266
35507.0 0.119035 9.5e-05 0.00266
35508.0 0.119035 9.5e-05 0.00266
35509.0 0.119035 9.5e-05 0.00266
35510.0 0.119035 9.5e-05 0.00266
35511.0 0.119035 9.5e-05 0.00266
35512.0 0.119035 9.5e-05 0.00266
35513.0 0.119035 9.5e-05 0.00266
35514.0 0.119035 9.5e-05 0.00266
35515.0 0.119035 9.5e-05 0.00266
35516.0 0.119035 9.5e-05 0.00266
35517.0 0.119035 9.5e-05 0.00266
35518.0 0.119035 9.5e-05 0.00266
35519.0 0.119035 9.5e-05 0.00266
35520.0 0.119035 9.5e-05 0.00266
35521.0 0.119035 9.5e-05 0.00266
35522.0 0.119035 9.5e-05 0.00266
35523.0 0.119035 9.5e-05 0.00266
35524.0 0.119035 9.5e-05 0.00266
35525.0 0.119035 9.5e-05 0.00266
35526.0 0.119035 9.5e-05 0.00266
35527.0 0.119035 9.5e-05 0.00266
35528.0 0.119035 9.5e-05 0.00266
35529.0 0.119035 9.5e-05 0.00266
35530.0 0.119035 9.5e-05 0.00266
35531.0 0.119035 9.5e-05 0.00266
35532.0 0.119035 9.5e-05 0.00266
35533.0 0.119035 9.5e-05 0.00266
35534.0 0.119035 9.5e-05 0.00266
35535.0 0.119035 9.5e-05 0.00266
35536.0 0.119035 9.5e-05 0.00266
35537.0 0.119035 9.5e-05 0.00266
35538.0 0.119035 9.5e-05 0.00266
35539.0 0.119035 9.5e-05 0.00266
35540.0 0.119035 9.5e-05 0.00266
35541.0 0.119035 9.5e-05 0.00266
35542.0 0.119035 9.5e-05 0.00266
35543.0 0.119035 9.5e-05 0.00266
35544.0 0.119035 9.5e-05 0.00266
35545.0 0.119035 9.5e-05 0.00266
35546.0 0.119035 9.5e-05 0.00266
