Current measurements:
dvdd vdd vprech
35813.0 0.11115 0.01064 0.003895
35814.0 0.11115 0.01064 0.003895
35815.0 0.11115 0.01064 0.003895
35816.0 0.11115 0.01064 0.003895
35817.0 0.11115 0.01064 0.003895
35818.0 0.11115 0.01064 0.003895
35819.0 0.11115 0.01064 0.003895
35820.0 0.11115 0.01064 0.003895
35821.0 0.11115 0.01064 0.003895
35822.0 0.11115 0.01064 0.003895
35823.0 0.11115 0.01064 0.003895
35824.0 0.11115 0.01064 0.003895
35825.0 0.11115 0.01064 0.003895
35826.0 0.11115 0.01064 0.003895
35827.0 0.11115 0.01064 0.003895
35828.0 0.11115 0.01064 0.003895
35829.0 0.11115 0.01064 0.003895
35830.0 0.11343 0.01064 0.003895
35831.0 0.11343 0.010545 0.003895
35832.0 0.11343 0.010545 0.003895
35833.0 0.11343 0.010545 0.003895
35834.0 0.11343 0.010545 0.003895
35835.0 0.11343 0.010545 0.003895
35836.0 0.11343 0.010545 0.003895
35837.0 0.11343 0.010545 0.003895
35838.0 0.11343 0.010545 0.003895
35839.0 0.11343 0.010545 0.003895
35840.0 0.11343 0.010545 0.003895
35841.0 0.11343 0.010545 0.003895
35842.0 0.11343 0.010545 0.003895
35843.0 0.11343 0.010545 0.003895
35844.0 0.11343 0.010545 0.003895
35845.0 0.11343 0.010545 0.003895
35846.0 0.11343 0.010545 0.003895
35847.0 0.11343 0.010545 0.003895
35848.0 0.11343 0.010545 0.003895
35849.0 0.11343 0.010545 0.003895
35850.0 0.11343 0.010545 0.003895
35851.0 0.11343 0.010545 0.003895
35852.0 0.11343 0.010545 0.003895
35853.0 0.11343 0.010545 0.003895
35854.0 0.11343 0.010545 0.003895
35855.0 0.11343 0.010545 0.003895
35856.0 0.11343 0.010545 0.003895
35857.0 0.11343 0.010545 0.003895
35858.0 0.11343 0.010545 0.003895
35859.0 0.11343 0.010545 0.003895
35860.0 0.11343 0.010545 0.003895
35861.0 0.11343 0.010545 0.003895
35862.0 0.11343 0.010545 0.003895
35863.0 0.11343 0.010545 0.003895
35864.0 0.11343 0.010545 0.003895
35865.0 0.11343 0.010545 0.003895
35866.0 0.11343 0.010545 0.003895
35867.0 0.11343 0.010545 0.003895
35868.0 0.11343 0.010545 0.003895
35869.0 0.11343 0.010545 0.003895
35870.0 0.11343 0.010545 0.003895
35871.0 0.11343 0.010545 0.003895
35872.0 0.11343 0.010545 0.003895
35873.0 0.11343 0.010545 0.003895
35874.0 0.11343 0.010545 0.003895
35875.0 0.11343 0.010545 0.003895
35876.0 0.11343 0.010545 0.003895
35877.0 0.11343 0.010545 0.003895
35878.0 0.11343 0.010545 0.003895
35879.0 0.11343 0.010545 0.003895
35880.0 0.11343 0.010545 0.003895
35881.0 0.11343 0.010545 0.003895
35882.0 0.11343 0.010545 0.003895
35883.0 0.11343 0.010545 0.003895
35884.0 0.11343 0.010545 0.003895
35885.0 0.11343 0.010545 0.003895
35886.0 0.11343 0.010545 0.003895
35887.0 0.11343 0.010545 0.003895
35888.0 0.11343 0.010545 0.003895
35889.0 0.11343 0.010545 0.003895
35890.0 0.11343 0.010545 0.003895
35891.0 0.11343 0.010545 0.003895
35892.0 0.11343 0.010545 0.003895
35893.0 0.11343 0.010545 0.003895
35894.0 0.11343 0.010545 0.003895
35895.0 0.11343 0.010545 0.003895
35896.0 0.11343 0.010545 0.003895
35897.0 0.11343 0.010545 0.003895
35898.0 0.11343 0.010545 0.003895
35899.0 0.11343 0.010545 0.003895
35900.0 0.11343 0.010545 0.003895
35901.0 0.11343 0.010545 0.003895
35902.0 0.11343 0.010545 0.003895
35903.0 0.11343 0.010545 0.003895
35904.0 0.11343 0.010545 0.003895
35905.0 0.11343 0.010545 0.003895
35906.0 0.11343 0.010545 0.003895
35907.0 0.11343 0.010545 0.003895
35908.0 0.11343 0.010545 0.003895
35909.0 0.11343 0.010545 0.003895
35910.0 0.11343 0.010545 0.003895
35911.0 0.11343 0.010545 0.003895
35912.0 0.11343 0.010545 0.003895
35913.0 0.11343 0.010545 0.003895
35914.0 0.11343 0.010545 0.003895
35915.0 0.11343 0.010545 0.003895
35916.0 0.11343 0.010545 0.003895
35917.0 0.11343 0.010545 0.003895
35918.0 0.11343 0.010545 0.003895
35919.0 0.11343 0.010545 0.003895
35920.0 0.11343 0.010545 0.003895
35921.0 0.11343 0.010545 0.003895
35922.0 0.11343 0.010545 0.003895
35923.0 0.11343 0.010545 0.003895
35924.0 0.11343 0.010545 0.003895
35925.0 0.11343 0.010545 0.003895
35926.0 0.11343 0.010545 0.003895
35927.0 0.11343 0.010545 0.003895
35928.0 0.11343 0.010545 0.003895
35929.0 0.11343 0.010545 0.003895
35930.0 0.11343 0.010545 0.003895
35931.0 0.11343 0.010545 0.003895
35932.0 0.11343 0.010545 0.003895
35933.0 0.11343 0.010545 0.003895
35934.0 0.11343 0.010545 0.003895
35935.0 0.11343 0.010545 0.003895
35936.0 0.11343 0.010545 0.003895
35937.0 0.11343 0.010545 0.003895
35938.0 0.11343 0.010545 0.003895
35939.0 0.11343 0.010545 0.003895
35940.0 0.11343 0.010545 0.003895
35941.0 0.11343 0.010545 0.003895
35942.0 0.11343 0.010545 0.003895
35943.0 0.11343 0.010545 0.003895
35944.0 0.11343 0.010545 0.003895
35945.0 0.11343 0.010545 0.003895
35946.0 0.11343 0.010545 0.003895
35947.0 0.113715 0.010545 0.003895
35948.0 0.113715 0.010545 0.003895
35949.0 0.113715 0.010545 0.003895
35950.0 0.113715 0.010545 0.003895
35951.0 0.113715 0.010545 0.003895
35952.0 0.113715 0.010545 0.003895
35953.0 0.113715 0.010545 0.003895
35954.0 0.113715 0.010545 0.003895
35955.0 0.113715 0.010545 0.003895
35956.0 0.113715 0.010545 0.003895
35957.0 0.113715 0.010545 0.003895
35958.0 0.113715 0.010545 0.003895
35959.0 0.113715 0.010545 0.003895
35960.0 0.113715 0.010545 0.003895
35961.0 0.113715 0.01083 0.003895
35962.0 0.113715 0.01083 0.003895
35963.0 0.113715 0.01083 0.003895
35964.0 0.113715 0.01083 0.003895
35965.0 0.113715 0.01083 0.003895
35966.0 0.113715 0.01083 0.003895
35967.0 0.113715 0.01083 0.003895
35968.0 0.113715 0.01083 0.003895
35969.0 0.113715 0.01083 0.003895
35970.0 0.113715 0.01083 0.003895
35971.0 0.113715 0.01083 0.003895
35972.0 0.113715 0.01083 0.003895
35973.0 0.113715 0.01083 0.003895
35974.0 0.113715 0.01083 0.003895
35975.0 0.113715 0.01083 0.003895
35976.0 0.113715 0.01083 0.003895
35977.0 0.113715 0.01083 0.003895
35978.0 0.113715 0.01083 0.003895
35979.0 0.113715 0.01083 0.003895
35980.0 0.113715 0.01083 0.003895
35981.0 0.113715 0.01083 0.003895
35982.0 0.113715 0.01083 0.003895
35983.0 0.113715 0.01083 0.003895
35984.0 0.113715 0.01083 0.003895
35985.0 0.113715 0.01083 0.003895
35986.0 0.113715 0.01083 0.003895
35987.0 0.113715 0.01083 0.003895
35988.0 0.113715 0.01083 0.003895
35989.0 0.113715 0.01083 0.003895
35990.0 0.113715 0.01083 0.003895
35991.0 0.113715 0.01083 0.003895
35992.0 0.113715 0.01083 0.003895
35993.0 0.113715 0.01083 0.003895
35994.0 0.113715 0.01083 0.003895
35995.0 0.113715 0.01083 0.003895
35996.0 0.113715 0.01083 0.003895
35997.0 0.113715 0.01083 0.003895
35998.0 0.113715 0.01083 0.003895
35999.0 0.113715 0.01083 0.003895
36000.0 0.113715 0.01083 0.003895
36001.0 0.113715 0.01083 0.003895
36002.0 0.113715 0.01083 0.003895
36003.0 0.113715 0.01083 0.003895
36004.0 0.113715 0.01083 0.003895
36005.0 0.113715 0.01083 0.003895
36006.0 0.113715 0.01083 0.003895
36007.0 0.113715 0.01083 0.003895
36008.0 0.113715 0.01083 0.003895
36009.0 0.113715 0.01083 0.003895
36010.0 0.113715 0.01083 0.003895
36011.0 0.113715 0.01083 0.003895
36012.0 0.113715 0.01083 0.003895
36013.0 0.113715 0.01083 0.003895
36014.0 0.113715 0.01083 0.003895
36015.0 0.113715 0.01083 0.003895
36016.0 0.113715 0.01083 0.003895
36017.0 0.113715 0.01083 0.003895
36018.0 0.113715 0.01083 0.003895
36019.0 0.113715 0.01083 0.003895
36020.0 0.113715 0.01083 0.003895
36021.0 0.113715 0.01083 0.003895
36022.0 0.113715 0.01083 0.003895
36023.0 0.113715 0.01083 0.003895
36024.0 0.113715 0.01083 0.003895
36025.0 0.113715 0.01083 0.003895
36026.0 0.113715 0.01083 0.003895
36027.0 0.113715 0.01083 0.003895
36028.0 0.113715 0.01083 0.003895
36029.0 0.113715 0.01083 0.003895
36030.0 0.113715 0.01083 0.003895
36031.0 0.113715 0.01083 0.003895
36032.0 0.113715 0.01083 0.003895
36033.0 0.113715 0.01083 0.003895
36034.0 0.113715 0.01083 0.003895
36035.0 0.113715 0.01083 0.003895
36036.0 0.113715 0.01083 0.003895
36037.0 0.113715 0.01083 0.003895
36038.0 0.113715 0.01083 0.003895
36039.0 0.113715 0.01083 0.003895
36040.0 0.113715 0.01083 0.003895
36041.0 0.113715 0.01083 0.003895
36042.0 0.113715 0.01083 0.003895
36043.0 0.113715 0.01083 0.003895
36044.0 0.113715 0.01083 0.003895
36045.0 0.113715 0.01083 0.003895
36046.0 0.113715 0.01083 0.003895
36047.0 0.113715 0.01083 0.003895
36048.0 0.113715 0.01083 0.003895
36049.0 0.113715 0.01083 0.003895
36050.0 0.113715 0.01083 0.003895
36051.0 0.113715 0.01083 0.003895
36052.0 0.113715 0.01083 0.003895
36053.0 0.113715 0.01083 0.003895
36054.0 0.113715 0.01083 0.003895
36055.0 0.113715 0.01083 0.003895
36056.0 0.113715 0.01083 0.003895
36057.0 0.113715 0.01083 0.003895
36058.0 0.113715 0.01083 0.003895
36059.0 0.113715 0.01083 0.003895
36060.0 0.113715 0.01083 0.003895
36061.0 0.113715 0.01083 0.003895
36062.0 0.113715 0.01083 0.003895
36063.0 0.113715 0.01083 0.003895
36064.0 0.113715 0.01083 0.003895
36065.0 0.113715 0.01083 0.003895
36066.0 0.113715 0.01083 0.003895
36067.0 0.113715 0.01083 0.003895
36068.0 0.113715 0.01083 0.003895
36069.0 0.113715 0.01083 0.003895
36070.0 0.113715 0.01083 0.003895
36071.0 0.113715 0.01083 0.003895
36072.0 0.113715 0.01083 0.003895
36073.0 0.113715 0.01083 0.003895
36074.0 0.113715 0.01083 0.003895
36075.0 0.113715 0.01083 0.003895
36076.0 0.113715 0.01083 0.003895
36077.0 0.11115 0.01083 0.003895
36078.0 0.11115 0.01083 0.003895
36079.0 0.11115 0.010735 0.003895
36080.0 0.11115 0.010735 0.003895
36081.0 0.11115 0.010735 0.003895
36082.0 0.11115 0.010735 0.003895
36083.0 0.11115 0.010735 0.003895
36084.0 0.11115 0.010735 0.003895
36085.0 0.11115 0.010735 0.003895
36086.0 0.11115 0.010735 0.003895
36087.0 0.11115 0.010735 0.003895
36088.0 0.11115 0.010735 0.003895
36089.0 0.11115 0.010735 0.003895
36090.0 0.11115 0.010735 0.003895
36091.0 0.11115 0.010735 0.003895
36092.0 0.11115 0.010735 0.003895
36093.0 0.11115 0.010735 0.003895
36094.0 0.11115 0.010735 0.003895
36095.0 0.11115 0.010735 0.003895
36096.0 0.11115 0.010735 0.003895
36097.0 0.11115 0.010735 0.003895
36098.0 0.11115 0.010735 0.003895
36099.0 0.11115 0.010735 0.003895
36100.0 0.11115 0.010735 0.003895
36101.0 0.11115 0.010735 0.003895
36102.0 0.11115 0.010735 0.003895
36103.0 0.11115 0.010735 0.003895
36104.0 0.11115 0.010735 0.003895
36105.0 0.11115 0.010735 0.003895
36106.0 0.11115 0.010735 0.003895
36107.0 0.11115 0.010735 0.003895
36108.0 0.11115 0.010735 0.003895
36109.0 0.11115 0.010735 0.003895
36110.0 0.11115 0.010735 0.003895
36111.0 0.11115 0.010735 0.003895
36112.0 0.11115 0.010735 0.003895
36113.0 0.11115 0.010735 0.003895
36114.0 0.11115 0.010735 0.003895
36115.0 0.11115 0.010735 0.003895
36116.0 0.11115 0.010735 0.003895
36117.0 0.11115 0.010735 0.003895
36118.0 0.11115 0.010735 0.003895
36119.0 0.11115 0.010735 0.003895
36120.0 0.11115 0.010735 0.003895
36121.0 0.11115 0.010735 0.003895
36122.0 0.11115 0.010735 0.003895
36123.0 0.11115 0.010735 0.003895
36124.0 0.11115 0.010735 0.003895
36125.0 0.11115 0.010735 0.003895
36126.0 0.11115 0.010735 0.003895
36127.0 0.11115 0.010735 0.003895
36128.0 0.11115 0.010735 0.003895
36129.0 0.11115 0.010735 0.003895
36130.0 0.11115 0.010735 0.003895
36131.0 0.11115 0.010735 0.003895
36132.0 0.11115 0.010735 0.003895
36133.0 0.11115 0.010735 0.003895
36134.0 0.11115 0.010735 0.003895
36135.0 0.11115 0.010735 0.003895
36136.0 0.11115 0.010735 0.003895
36137.0 0.11115 0.010735 0.003895
36138.0 0.11115 0.010735 0.003895
36139.0 0.11115 0.010735 0.003895
36140.0 0.11115 0.010735 0.003895
36141.0 0.11115 0.010735 0.003895
36142.0 0.11115 0.010735 0.003895
36143.0 0.11115 0.010735 0.003895
36144.0 0.11115 0.010735 0.003895
36145.0 0.11115 0.010735 0.003895
36146.0 0.11115 0.010735 0.003895
36147.0 0.11115 0.010735 0.003895
36148.0 0.11115 0.010735 0.003895
36149.0 0.11115 0.010735 0.003895
36150.0 0.11115 0.010735 0.003895
36151.0 0.11115 0.010735 0.003895
36152.0 0.11115 0.010735 0.003895
36153.0 0.11115 0.010735 0.003895
36154.0 0.11115 0.010735 0.003895
36155.0 0.11115 0.010735 0.003895
36156.0 0.11115 0.010735 0.003895
36157.0 0.11115 0.010735 0.003895
36158.0 0.11115 0.010735 0.003895
36159.0 0.11115 0.010735 0.003895
36160.0 0.11115 0.010735 0.003895
36161.0 0.11115 0.010735 0.003895
36162.0 0.11115 0.010735 0.003895
36163.0 0.11115 0.010735 0.003895
36164.0 0.11115 0.010735 0.003895
36165.0 0.11115 0.010735 0.003895
36166.0 0.11115 0.010735 0.003895
36167.0 0.11115 0.010735 0.003895
36168.0 0.11115 0.010735 0.003895
36169.0 0.11115 0.010735 0.003895
36170.0 0.11115 0.010735 0.003895
36171.0 0.11115 0.010735 0.003895
36172.0 0.11115 0.010735 0.003895
36173.0 0.11115 0.010735 0.003895
36174.0 0.11115 0.010735 0.003895
36175.0 0.11115 0.010735 0.003895
36176.0 0.11115 0.010735 0.003895
36177.0 0.11115 0.010735 0.003895
36178.0 0.11115 0.010735 0.003895
36179.0 0.11115 0.010735 0.003895
36180.0 0.11115 0.010735 0.003895
36181.0 0.11115 0.010735 0.003895
36182.0 0.11115 0.010735 0.003895
36183.0 0.11115 0.010735 0.003895
36184.0 0.11115 0.010735 0.003895
36185.0 0.11115 0.010735 0.003895
36186.0 0.11115 0.010735 0.003895
36187.0 0.11115 0.010735 0.003895
36188.0 0.11115 0.010735 0.003895
36189.0 0.11115 0.010735 0.003895
36190.0 0.11115 0.010735 0.003895
36191.0 0.11115 0.010735 0.003895
36192.0 0.11115 0.010735 0.003895
36193.0 0.11115 0.010735 0.003895
36194.0 0.10963 0.010735 0.003895
36195.0 0.10963 0.010735 0.003895
36196.0 0.10963 0.010735 0.003895
36197.0 0.10963 0.010735 0.003895
36198.0 0.10963 0.010735 0.003895
36199.0 0.10963 0.010735 0.003895
36200.0 0.10963 0.010735 0.003895
36201.0 0.10963 0.010735 0.003895
36202.0 0.10963 0.010735 0.003895
36203.0 0.10963 0.010735 0.003895
36204.0 0.10963 0.010735 0.003895
36205.0 0.10963 0.010735 0.003895
36206.0 0.10963 0.010735 0.003895
36207.0 0.10963 0.010735 0.003895
36208.0 0.10963 0.010735 0.003895
36209.0 0.10963 0.010545 0.003895
36210.0 0.10963 0.010545 0.0038
36211.0 0.10963 0.010545 0.0038
36212.0 0.10963 0.010545 0.0038
36213.0 0.10963 0.010545 0.0038
36214.0 0.10963 0.010545 0.0038
36215.0 0.10963 0.010545 0.0038
36216.0 0.10963 0.010545 0.0038
36217.0 0.10963 0.010545 0.0038
36218.0 0.10963 0.010545 0.0038
36219.0 0.10963 0.010545 0.0038
36220.0 0.10963 0.010545 0.0038
36221.0 0.10963 0.010545 0.0038
36222.0 0.10963 0.010545 0.0038
36223.0 0.10963 0.010545 0.0038
36224.0 0.10963 0.010545 0.0038
36225.0 0.10963 0.010545 0.0038
36226.0 0.10963 0.010545 0.0038
36227.0 0.10963 0.010545 0.0038
36228.0 0.10963 0.010545 0.0038
36229.0 0.10963 0.010545 0.0038
36230.0 0.10963 0.010545 0.0038
36231.0 0.10963 0.010545 0.0038
36232.0 0.10963 0.010545 0.0038
36233.0 0.10963 0.010545 0.0038
36234.0 0.10963 0.010545 0.0038
36235.0 0.10963 0.010545 0.0038
36236.0 0.10963 0.010545 0.0038
36237.0 0.10963 0.010545 0.0038
36238.0 0.10963 0.010545 0.0038
36239.0 0.10963 0.010545 0.0038
36240.0 0.10963 0.010545 0.0038
36241.0 0.10963 0.010545 0.0038
36242.0 0.10963 0.010545 0.0038
36243.0 0.10963 0.010545 0.0038
36244.0 0.10963 0.010545 0.0038
36245.0 0.10963 0.010545 0.0038
36246.0 0.10963 0.010545 0.0038
36247.0 0.10963 0.010545 0.0038
36248.0 0.10963 0.010545 0.0038
36249.0 0.10963 0.010545 0.0038
36250.0 0.10963 0.010545 0.0038
36251.0 0.10963 0.010545 0.0038
36252.0 0.10963 0.010545 0.0038
36253.0 0.10963 0.010545 0.0038
36254.0 0.10963 0.010545 0.0038
36255.0 0.10963 0.010545 0.0038
36256.0 0.10963 0.010545 0.0038
36257.0 0.10963 0.010545 0.0038
36258.0 0.10963 0.010545 0.0038
36259.0 0.10963 0.010545 0.0038
36260.0 0.10963 0.010545 0.0038
36261.0 0.10963 0.010545 0.0038
36262.0 0.10963 0.010545 0.0038
36263.0 0.10963 0.010545 0.0038
36264.0 0.10963 0.010545 0.0038
36265.0 0.10963 0.010545 0.0038
36266.0 0.10963 0.010545 0.0038
36267.0 0.10963 0.010545 0.0038
36268.0 0.10963 0.010545 0.0038
36269.0 0.10963 0.010545 0.0038
36270.0 0.10963 0.010545 0.0038
36271.0 0.10963 0.010545 0.0038
36272.0 0.10963 0.010545 0.0038
36273.0 0.10963 0.010545 0.0038
36274.0 0.10963 0.010545 0.0038
36275.0 0.10963 0.010545 0.0038
36276.0 0.10963 0.010545 0.0038
36277.0 0.10963 0.010545 0.0038
36278.0 0.10963 0.010545 0.0038
36279.0 0.10963 0.010545 0.0038
36280.0 0.10963 0.010545 0.0038
36281.0 0.10963 0.010545 0.0038
36282.0 0.10963 0.010545 0.0038
36283.0 0.10963 0.010545 0.0038
36284.0 0.10963 0.010545 0.0038
36285.0 0.10963 0.010545 0.0038
36286.0 0.10963 0.010545 0.0038
36287.0 0.10963 0.010545 0.0038
36288.0 0.10963 0.010545 0.0038
36289.0 0.10963 0.010545 0.0038
36290.0 0.10963 0.010545 0.0038
36291.0 0.10963 0.010545 0.0038
36292.0 0.10963 0.010545 0.0038
36293.0 0.10963 0.010545 0.0038
36294.0 0.10963 0.010545 0.0038
36295.0 0.10963 0.010545 0.0038
36296.0 0.10963 0.010545 0.0038
36297.0 0.10963 0.010545 0.0038
36298.0 0.10963 0.010545 0.0038
36299.0 0.10963 0.010545 0.0038
36300.0 0.10963 0.010545 0.0038
36301.0 0.10963 0.010545 0.0038
36302.0 0.10963 0.010545 0.0038
36303.0 0.10963 0.010545 0.0038
36304.0 0.10963 0.010545 0.0038
36305.0 0.10963 0.010545 0.0038
36306.0 0.10963 0.010545 0.0038
36307.0 0.10963 0.010545 0.0038
36308.0 0.10963 0.010545 0.0038
36309.0 0.10963 0.010545 0.0038
36310.0 0.10963 0.010545 0.0038
36311.0 0.10963 0.010545 0.0038
36312.0 0.10963 0.010545 0.0038
36313.0 0.10963 0.010545 0.0038
36314.0 0.10963 0.010545 0.0038
36315.0 0.10963 0.010545 0.0038
36316.0 0.10963 0.010545 0.0038
36317.0 0.10963 0.010545 0.0038
36318.0 0.10963 0.010545 0.0038
36319.0 0.10963 0.010545 0.0038
36320.0 0.10963 0.010545 0.0038
36321.0 0.10963 0.010545 0.0038
36322.0 0.10963 0.010545 0.0038
36323.0 0.10963 0.010545 0.0038
36324.0 0.112005 0.010545 0.0038
36325.0 0.112005 0.010545 0.0038
36326.0 0.112005 0.010545 0.0038
36327.0 0.112005 0.010545 0.0038
36328.0 0.112005 0.010545 0.0038
36329.0 0.112005 0.010545 0.0038
36330.0 0.112005 0.010545 0.0038
36331.0 0.112005 0.010545 0.0038
36332.0 0.112005 0.010545 0.0038
36333.0 0.112005 0.010545 0.0038
36334.0 0.112005 0.010545 0.0038
36335.0 0.112005 0.010545 0.0038
36336.0 0.112005 0.010545 0.0038
36337.0 0.112005 0.010545 0.0038
36338.0 0.112005 0.010545 0.0038
36339.0 0.112005 0.010545 0.0038
36340.0 0.112005 0.010545 0.003895
36341.0 0.112005 0.010545 0.003895
36342.0 0.112005 0.010545 0.003895
36343.0 0.112005 0.010545 0.003895
36344.0 0.112005 0.010545 0.003895
36345.0 0.112005 0.010545 0.003895
36346.0 0.112005 0.010545 0.003895
36347.0 0.112005 0.010545 0.003895
36348.0 0.112005 0.010545 0.003895
36349.0 0.112005 0.010545 0.003895
36350.0 0.112005 0.010545 0.003895
36351.0 0.112005 0.010545 0.003895
36352.0 0.112005 0.010545 0.003895
36353.0 0.112005 0.010545 0.003895
36354.0 0.112005 0.010545 0.003895
36355.0 0.112005 0.010545 0.003895
36356.0 0.112005 0.010545 0.003895
36357.0 0.112005 0.010545 0.003895
36358.0 0.112005 0.010545 0.003895
36359.0 0.112005 0.010545 0.003895
36360.0 0.112005 0.010545 0.003895
36361.0 0.112005 0.010545 0.003895
36362.0 0.112005 0.010545 0.003895
36363.0 0.112005 0.010545 0.003895
36364.0 0.112005 0.010545 0.003895
36365.0 0.112005 0.010545 0.003895
36366.0 0.112005 0.010545 0.003895
36367.0 0.112005 0.010545 0.003895
36368.0 0.112005 0.010545 0.003895
36369.0 0.112005 0.010545 0.003895
36370.0 0.112005 0.010545 0.003895
36371.0 0.112005 0.010545 0.003895
36372.0 0.112005 0.010545 0.003895
36373.0 0.112005 0.010545 0.003895
36374.0 0.112005 0.010545 0.003895
36375.0 0.112005 0.010545 0.003895
36376.0 0.112005 0.010545 0.003895
36377.0 0.112005 0.010545 0.003895
36378.0 0.112005 0.010545 0.003895
36379.0 0.112005 0.010545 0.003895
36380.0 0.112005 0.010545 0.003895
36381.0 0.112005 0.010545 0.003895
36382.0 0.112005 0.010545 0.003895
36383.0 0.112005 0.010545 0.003895
36384.0 0.112005 0.010545 0.003895
36385.0 0.112005 0.010545 0.003895
36386.0 0.112005 0.010545 0.003895
36387.0 0.112005 0.010545 0.003895
36388.0 0.112005 0.010545 0.003895
36389.0 0.112005 0.010545 0.003895
36390.0 0.112005 0.010545 0.003895
36391.0 0.112005 0.010545 0.003895
36392.0 0.112005 0.010545 0.003895
36393.0 0.112005 0.010545 0.003895
36394.0 0.112005 0.010545 0.003895
36395.0 0.112005 0.010545 0.003895
36396.0 0.112005 0.010545 0.003895
36397.0 0.112005 0.010545 0.003895
36398.0 0.112005 0.010545 0.003895
36399.0 0.112005 0.010545 0.003895
36400.0 0.112005 0.010545 0.003895
36401.0 0.112005 0.010545 0.003895
36402.0 0.112005 0.010545 0.003895
36403.0 0.112005 0.010545 0.003895
36404.0 0.112005 0.010545 0.003895
36405.0 0.112005 0.010545 0.003895
36406.0 0.112005 0.010545 0.003895
36407.0 0.112005 0.010545 0.003895
36408.0 0.112005 0.010545 0.003895
36409.0 0.112005 0.010545 0.003895
36410.0 0.112005 0.010545 0.003895
36411.0 0.112005 0.010545 0.003895
36412.0 0.112005 0.010545 0.003895
36413.0 0.112005 0.010545 0.003895
36414.0 0.112005 0.010545 0.003895
36415.0 0.112005 0.010545 0.003895
36416.0 0.112005 0.010545 0.003895
36417.0 0.112005 0.010545 0.003895
36418.0 0.112005 0.010545 0.003895
36419.0 0.112005 0.010545 0.003895
36420.0 0.112005 0.010545 0.003895
36421.0 0.112005 0.010545 0.003895
36422.0 0.112005 0.010545 0.003895
36423.0 0.112005 0.010545 0.003895
36424.0 0.112005 0.010545 0.003895
36425.0 0.112005 0.010545 0.003895
36426.0 0.112005 0.010545 0.003895
36427.0 0.112005 0.010545 0.003895
36428.0 0.112005 0.010545 0.003895
36429.0 0.112005 0.010545 0.003895
36430.0 0.112005 0.010545 0.003895
36431.0 0.112005 0.010545 0.003895
36432.0 0.112005 0.010545 0.003895
36433.0 0.112005 0.010545 0.003895
36434.0 0.112005 0.010545 0.003895
36435.0 0.112005 0.010545 0.003895
36436.0 0.112005 0.010545 0.003895
36437.0 0.112005 0.010545 0.003895
36438.0 0.112005 0.010545 0.003895
36439.0 0.112005 0.010545 0.003895
36440.0 0.112005 0.010545 0.003895
36441.0 0.11362 0.010545 0.003895
36442.0 0.11362 0.010545 0.003895
36443.0 0.11362 0.010545 0.003895
36444.0 0.11362 0.010545 0.003895
36445.0 0.11362 0.010545 0.003895
36446.0 0.11362 0.010545 0.003895
36447.0 0.11362 0.010545 0.003895
36448.0 0.11362 0.010545 0.003895
36449.0 0.11362 0.010545 0.003895
36450.0 0.11362 0.010545 0.003895
36451.0 0.11362 0.010545 0.003895
36452.0 0.11362 0.010545 0.003895
36453.0 0.11362 0.010545 0.003895
36454.0 0.11362 0.010545 0.003895
36455.0 0.11362 0.01083 0.003895
36456.0 0.11362 0.01083 0.003895
36457.0 0.11362 0.01083 0.00399
36458.0 0.11362 0.01083 0.00399
36459.0 0.11362 0.01083 0.00399
36460.0 0.11362 0.01083 0.00399
36461.0 0.11362 0.01083 0.00399
36462.0 0.11362 0.01083 0.00399
