Current measurements:
dvdd vdd vprech
38759.0 0.111055 0.017955 0.004655
38760.0 0.111055 0.017955 0.004655
38761.0 0.111055 0.017955 0.004655
38762.0 0.111055 0.017955 0.004655
38763.0 0.111055 0.017955 0.004655
38764.0 0.111055 0.017955 0.004655
38765.0 0.111055 0.017955 0.004655
38766.0 0.111055 0.017955 0.004655
38767.0 0.111055 0.017955 0.004655
38768.0 0.111055 0.017955 0.004655
38769.0 0.111055 0.017955 0.004655
38770.0 0.111055 0.017955 0.004655
38771.0 0.111055 0.017955 0.004655
38772.0 0.111055 0.017955 0.004655
38773.0 0.111055 0.017955 0.004655
38774.0 0.111055 0.017955 0.004655
38775.0 0.111055 0.017955 0.004655
38776.0 0.111055 0.017955 0.004655
38777.0 0.111055 0.017955 0.004655
38778.0 0.111055 0.017955 0.004655
38779.0 0.111055 0.017955 0.004655
38780.0 0.111055 0.017955 0.004655
38781.0 0.111055 0.017955 0.004655
38782.0 0.111055 0.017955 0.004655
38783.0 0.111055 0.017955 0.004655
38784.0 0.111055 0.017955 0.004655
38785.0 0.111055 0.017955 0.004655
38786.0 0.111055 0.017955 0.004655
38787.0 0.111055 0.017955 0.004655
38788.0 0.111055 0.017955 0.004655
38789.0 0.111055 0.017955 0.004655
38790.0 0.111055 0.017955 0.004655
38791.0 0.111055 0.017955 0.004655
38792.0 0.111055 0.017955 0.004655
38793.0 0.111055 0.017955 0.004655
38794.0 0.111055 0.017955 0.004655
38795.0 0.111055 0.017955 0.004655
38796.0 0.111055 0.017955 0.004655
38797.0 0.111055 0.017955 0.004655
38798.0 0.111055 0.017955 0.004655
38799.0 0.111055 0.017955 0.004655
38800.0 0.111055 0.017955 0.004655
38801.0 0.111055 0.017955 0.004655
38802.0 0.111055 0.017955 0.004655
38803.0 0.111055 0.017955 0.004655
38804.0 0.111055 0.017955 0.004655
38805.0 0.111055 0.017955 0.004655
38806.0 0.111055 0.017955 0.004655
38807.0 0.111055 0.017955 0.004655
38808.0 0.111055 0.017955 0.004655
38809.0 0.111055 0.017955 0.004655
38810.0 0.111055 0.017955 0.004655
38811.0 0.111055 0.017955 0.004655
38812.0 0.111055 0.017955 0.004655
38813.0 0.111055 0.017955 0.004655
38814.0 0.111055 0.017955 0.004655
38815.0 0.111055 0.017955 0.004655
38816.0 0.111055 0.017955 0.004655
38817.0 0.111055 0.017955 0.004655
38818.0 0.111055 0.017955 0.004655
38819.0 0.111055 0.017955 0.004655
38820.0 0.111055 0.017955 0.004655
38821.0 0.111055 0.017955 0.004655
38822.0 0.111055 0.017955 0.004655
38823.0 0.111055 0.017955 0.004655
38824.0 0.111055 0.017955 0.004655
38825.0 0.111055 0.017955 0.004655
38826.0 0.111055 0.017955 0.004655
38827.0 0.111055 0.017955 0.004655
38828.0 0.111055 0.017955 0.004655
38829.0 0.111055 0.017955 0.004655
38830.0 0.111055 0.017955 0.004655
38831.0 0.111055 0.017955 0.004655
38832.0 0.111055 0.017955 0.004655
38833.0 0.111055 0.017955 0.004655
38834.0 0.111055 0.017955 0.004655
38835.0 0.111055 0.017955 0.004655
38836.0 0.111055 0.017955 0.004655
38837.0 0.111055 0.017955 0.004655
38838.0 0.111055 0.017955 0.004655
38839.0 0.111055 0.017955 0.004655
38840.0 0.111055 0.017955 0.004655
38841.0 0.111055 0.017955 0.004655
38842.0 0.111055 0.017955 0.004655
38843.0 0.111055 0.017955 0.004655
38844.0 0.111055 0.017955 0.004655
38845.0 0.111055 0.017955 0.004655
38846.0 0.111055 0.017955 0.004655
38847.0 0.111055 0.017955 0.004655
38848.0 0.111055 0.017955 0.004655
38849.0 0.111055 0.017955 0.004655
38850.0 0.111055 0.017955 0.004655
38851.0 0.111055 0.017955 0.004655
38852.0 0.111055 0.017955 0.004655
38853.0 0.111055 0.017955 0.004655
38854.0 0.111055 0.017955 0.004655
38855.0 0.111055 0.017955 0.004655
38856.0 0.111055 0.017955 0.004655
38857.0 0.111055 0.017955 0.004655
38858.0 0.111055 0.017955 0.004655
38859.0 0.111055 0.017955 0.004655
38860.0 0.111055 0.017955 0.004655
38861.0 0.111055 0.017955 0.004655
38862.0 0.111055 0.017955 0.004655
38863.0 0.111055 0.017955 0.004655
38864.0 0.111055 0.017955 0.004655
38865.0 0.111055 0.017955 0.004655
38866.0 0.111055 0.017955 0.004655
38867.0 0.111055 0.017955 0.004655
38868.0 0.111055 0.017955 0.004655
38869.0 0.111055 0.017955 0.004655
38870.0 0.111055 0.017955 0.004655
38871.0 0.111055 0.017955 0.004655
38872.0 0.111055 0.017955 0.004655
38873.0 0.111055 0.017955 0.004655
38874.0 0.111055 0.017955 0.004655
38875.0 0.111055 0.017955 0.004655
38876.0 0.111055 0.017955 0.004655
38877.0 0.111055 0.017955 0.004655
38878.0 0.111055 0.017955 0.004655
38879.0 0.111055 0.017955 0.004655
38880.0 0.111055 0.017955 0.004655
38881.0 0.111055 0.017955 0.004655
38882.0 0.111055 0.017955 0.004655
38883.0 0.111055 0.017955 0.004655
38884.0 0.111055 0.017575 0.004655
38885.0 0.111055 0.017575 0.004655
38886.0 0.111055 0.017575 0.004655
38887.0 0.111055 0.017575 0.004655
38888.0 0.111055 0.017575 0.004655
38889.0 0.111055 0.017575 0.004655
38890.0 0.111055 0.017575 0.004655
38891.0 0.111055 0.017575 0.004655
38892.0 0.111055 0.017575 0.004655
38893.0 0.111055 0.017575 0.004655
38894.0 0.111055 0.017575 0.004655
38895.0 0.111055 0.017575 0.004655
38896.0 0.111055 0.017575 0.004655
38897.0 0.111055 0.017575 0.004655
38898.0 0.111055 0.017575 0.004655
38899.0 0.111055 0.017575 0.004655
38900.0 0.111055 0.017575 0.004655
38901.0 0.111055 0.017575 0.004655
38902.0 0.111055 0.017575 0.004655
38903.0 0.111055 0.017575 0.004655
38904.0 0.111055 0.017575 0.004655
38905.0 0.111055 0.017575 0.004655
38906.0 0.111055 0.017575 0.004655
38907.0 0.111055 0.017575 0.004655
38908.0 0.111055 0.017575 0.004655
38909.0 0.111055 0.017575 0.004655
38910.0 0.111055 0.017575 0.004655
38911.0 0.111055 0.017575 0.004655
38912.0 0.111055 0.017575 0.004655
38913.0 0.111055 0.017575 0.004655
38914.0 0.111055 0.017575 0.004655
38915.0 0.111055 0.017575 0.004655
38916.0 0.111055 0.017575 0.004655
38917.0 0.111055 0.017575 0.004655
38918.0 0.111055 0.017575 0.004655
38919.0 0.111055 0.017575 0.004655
38920.0 0.111055 0.017575 0.004655
38921.0 0.111055 0.017575 0.004655
38922.0 0.111055 0.017575 0.004655
38923.0 0.111055 0.017575 0.004655
38924.0 0.111055 0.017575 0.004655
38925.0 0.111055 0.017575 0.004655
38926.0 0.111055 0.017575 0.004655
38927.0 0.111055 0.017575 0.004655
38928.0 0.111055 0.017575 0.004655
38929.0 0.111055 0.017575 0.004655
38930.0 0.111055 0.017575 0.004655
38931.0 0.111055 0.017575 0.004655
38932.0 0.111055 0.017575 0.004655
38933.0 0.111055 0.017575 0.004655
38934.0 0.111055 0.017575 0.004655
38935.0 0.111055 0.017575 0.004655
38936.0 0.111055 0.017575 0.004655
38937.0 0.111055 0.017575 0.004655
38938.0 0.111055 0.017575 0.004655
38939.0 0.111055 0.017575 0.004655
38940.0 0.111055 0.017575 0.004655
38941.0 0.111055 0.017575 0.004655
38942.0 0.111055 0.017575 0.004655
38943.0 0.111055 0.017575 0.004655
38944.0 0.111055 0.017575 0.004655
38945.0 0.111055 0.017575 0.004655
38946.0 0.111055 0.017575 0.004655
38947.0 0.111055 0.017575 0.004655
38948.0 0.111055 0.017575 0.004655
38949.0 0.111055 0.017575 0.004655
38950.0 0.111055 0.017575 0.004655
38951.0 0.111055 0.017575 0.004655
38952.0 0.111055 0.017575 0.004655
38953.0 0.111055 0.017575 0.004655
38954.0 0.111055 0.017575 0.004655
38955.0 0.111055 0.017575 0.004655
38956.0 0.111055 0.017575 0.004655
38957.0 0.111055 0.017575 0.004655
38958.0 0.111055 0.017575 0.004655
38959.0 0.111055 0.017575 0.004655
38960.0 0.111055 0.017575 0.004655
38961.0 0.111055 0.017575 0.004655
38962.0 0.111055 0.017575 0.004655
38963.0 0.111055 0.017575 0.004655
38964.0 0.111055 0.017575 0.004655
38965.0 0.111055 0.017575 0.004655
38966.0 0.111055 0.017575 0.004655
38967.0 0.111055 0.017575 0.004655
38968.0 0.111055 0.017575 0.004655
38969.0 0.111055 0.017575 0.004655
38970.0 0.111055 0.017575 0.004655
38971.0 0.111055 0.017575 0.004655
38972.0 0.111055 0.017575 0.004655
38973.0 0.111055 0.017575 0.004655
38974.0 0.111055 0.017575 0.004655
38975.0 0.111055 0.017575 0.004655
38976.0 0.111055 0.017575 0.004655
38977.0 0.111055 0.017575 0.004655
38978.0 0.111055 0.017575 0.004655
38979.0 0.111055 0.017575 0.004655
38980.0 0.111055 0.017575 0.004655
38981.0 0.111055 0.017575 0.004655
38982.0 0.111055 0.017575 0.004655
38983.0 0.111055 0.017575 0.004655
38984.0 0.111055 0.017575 0.004655
38985.0 0.111055 0.017575 0.004655
38986.0 0.111055 0.017575 0.004655
38987.0 0.111055 0.017575 0.004655
38988.0 0.111055 0.017575 0.004655
38989.0 0.111055 0.017575 0.004655
38990.0 0.111055 0.017575 0.004655
38991.0 0.111055 0.017575 0.004655
38992.0 0.111055 0.017575 0.004655
38993.0 0.111055 0.017575 0.004655
38994.0 0.111055 0.017575 0.004655
38995.0 0.111055 0.017575 0.004655
38996.0 0.111055 0.017575 0.004655
38997.0 0.111055 0.017575 0.004655
38998.0 0.111055 0.017575 0.004655
38999.0 0.11381 0.017575 0.004655
39000.0 0.11381 0.01767 0.004655
39001.0 0.11381 0.01767 0.004655
39002.0 0.11381 0.01767 0.004655
39003.0 0.11381 0.01767 0.004655
39004.0 0.11381 0.01767 0.004655
39005.0 0.11381 0.01767 0.004655
39006.0 0.11381 0.01767 0.004655
39007.0 0.11381 0.01767 0.004655
39008.0 0.11381 0.01767 0.004655
39009.0 0.11381 0.01767 0.004655
39010.0 0.11381 0.01767 0.004655
39011.0 0.11381 0.01767 0.004655
39012.0 0.11381 0.01767 0.004655
39013.0 0.11381 0.01767 0.004655
39014.0 0.11381 0.01767 0.004655
39015.0 0.11381 0.01767 0.004655
39016.0 0.11381 0.01767 0.004655
39017.0 0.11381 0.01767 0.004655
39018.0 0.11381 0.01767 0.004655
39019.0 0.11381 0.01767 0.004655
39020.0 0.11381 0.01767 0.004655
39021.0 0.11381 0.01767 0.004655
39022.0 0.11381 0.01767 0.004655
39023.0 0.11381 0.01767 0.004655
39024.0 0.11381 0.01767 0.004655
39025.0 0.11381 0.01767 0.004655
39026.0 0.11381 0.01767 0.004655
39027.0 0.11381 0.01767 0.004655
39028.0 0.11381 0.01767 0.004655
39029.0 0.11381 0.01767 0.004655
39030.0 0.11381 0.01767 0.004655
39031.0 0.11381 0.01767 0.004655
39032.0 0.11381 0.01767 0.004655
39033.0 0.11381 0.01767 0.004655
39034.0 0.11381 0.01767 0.004655
39035.0 0.11381 0.01767 0.004655
39036.0 0.11381 0.01767 0.004655
39037.0 0.11381 0.01767 0.004655
39038.0 0.11381 0.01767 0.004655
39039.0 0.11381 0.01767 0.004655
39040.0 0.11381 0.01767 0.004655
39041.0 0.11381 0.01767 0.004655
39042.0 0.11381 0.01767 0.004655
39043.0 0.11381 0.01767 0.004655
39044.0 0.11381 0.01767 0.004655
39045.0 0.11381 0.01767 0.004655
39046.0 0.11381 0.01767 0.004655
39047.0 0.11381 0.01767 0.004655
39048.0 0.11381 0.01767 0.004655
39049.0 0.11381 0.01767 0.004655
39050.0 0.11381 0.01767 0.004655
39051.0 0.11381 0.01767 0.004655
39052.0 0.11381 0.01767 0.004655
39053.0 0.11381 0.01767 0.004655
39054.0 0.11381 0.01767 0.004655
39055.0 0.11381 0.01767 0.004655
39056.0 0.11381 0.01767 0.004655
39057.0 0.11381 0.01767 0.004655
39058.0 0.11381 0.01767 0.004655
39059.0 0.11381 0.01767 0.004655
39060.0 0.11381 0.01767 0.004655
39061.0 0.11381 0.01767 0.004655
39062.0 0.11381 0.01767 0.004655
39063.0 0.11381 0.01767 0.004655
39064.0 0.11381 0.01767 0.004655
39065.0 0.11381 0.01767 0.004655
39066.0 0.11381 0.01767 0.004655
39067.0 0.11381 0.01767 0.004655
39068.0 0.11381 0.01767 0.004655
39069.0 0.11381 0.01767 0.004655
39070.0 0.11381 0.01767 0.004655
39071.0 0.11381 0.01767 0.004655
39072.0 0.11381 0.01767 0.004655
39073.0 0.11381 0.01767 0.004655
39074.0 0.11381 0.01767 0.004655
39075.0 0.11381 0.01767 0.004655
39076.0 0.11381 0.01767 0.004655
39077.0 0.11381 0.01767 0.004655
39078.0 0.11381 0.01767 0.004655
39079.0 0.11381 0.01767 0.004655
39080.0 0.11381 0.01767 0.004655
39081.0 0.11381 0.01767 0.004655
39082.0 0.11381 0.01767 0.004655
39083.0 0.11381 0.01767 0.004655
39084.0 0.11381 0.01767 0.004655
39085.0 0.11381 0.01767 0.004655
39086.0 0.11381 0.01767 0.004655
39087.0 0.11381 0.01767 0.004655
39088.0 0.11381 0.01767 0.004655
39089.0 0.11381 0.01767 0.004655
39090.0 0.11381 0.01767 0.004655
39091.0 0.11381 0.01767 0.004655
39092.0 0.11381 0.01767 0.004655
39093.0 0.11381 0.01767 0.004655
39094.0 0.11381 0.01767 0.004655
39095.0 0.11381 0.01767 0.004655
39096.0 0.11381 0.01767 0.004655
39097.0 0.11381 0.01767 0.004655
39098.0 0.11381 0.01767 0.004655
39099.0 0.11381 0.01767 0.004655
39100.0 0.11381 0.01767 0.004655
39101.0 0.11381 0.01767 0.004655
39102.0 0.11381 0.01767 0.004655
39103.0 0.11381 0.01767 0.004655
39104.0 0.11381 0.01767 0.004655
39105.0 0.11381 0.01767 0.004655
39106.0 0.11381 0.01767 0.004655
39107.0 0.11381 0.01767 0.004655
39108.0 0.11381 0.01767 0.004655
39109.0 0.11381 0.01767 0.004655
39110.0 0.11381 0.01767 0.004655
39111.0 0.11381 0.01767 0.004655
39112.0 0.11381 0.01767 0.004655
39113.0 0.11381 0.01767 0.004655
39114.0 0.11381 0.01767 0.004655
39115.0 0.11381 0.01767 0.004655
39116.0 0.11495 0.01767 0.004655
39117.0 0.11495 0.01767 0.004655
39118.0 0.11495 0.01767 0.004655
39119.0 0.11495 0.01767 0.004655
39120.0 0.11495 0.01767 0.004655
39121.0 0.11495 0.01767 0.004655
39122.0 0.11495 0.01767 0.004655
39123.0 0.11495 0.01767 0.004655
39124.0 0.11495 0.01767 0.004655
39125.0 0.11495 0.01767 0.004655
39126.0 0.11495 0.01767 0.004655
39127.0 0.11495 0.01767 0.004655
39128.0 0.11495 0.01767 0.004655
39129.0 0.11495 0.01767 0.004655
39130.0 0.11495 0.01805 0.004655
39131.0 0.11495 0.01805 0.004655
39132.0 0.11495 0.01805 0.00475
39133.0 0.11495 0.01805 0.00475
39134.0 0.11495 0.01805 0.00475
39135.0 0.11495 0.01805 0.00475
39136.0 0.11495 0.01805 0.00475
39137.0 0.11495 0.01805 0.00475
39138.0 0.11495 0.01805 0.00475
39139.0 0.11495 0.01805 0.00475
39140.0 0.11495 0.01805 0.00475
39141.0 0.11495 0.01805 0.00475
39142.0 0.11495 0.01805 0.00475
39143.0 0.11495 0.01805 0.00475
39144.0 0.11495 0.01805 0.00475
39145.0 0.11495 0.01805 0.00475
39146.0 0.11495 0.01805 0.00475
39147.0 0.11495 0.01805 0.00475
39148.0 0.11495 0.01805 0.00475
39149.0 0.11495 0.01805 0.00475
39150.0 0.11495 0.01805 0.00475
39151.0 0.11495 0.01805 0.00475
39152.0 0.11495 0.01805 0.00475
39153.0 0.11495 0.01805 0.00475
39154.0 0.11495 0.01805 0.00475
39155.0 0.11495 0.01805 0.00475
39156.0 0.11495 0.01805 0.00475
39157.0 0.11495 0.01805 0.00475
39158.0 0.11495 0.01805 0.00475
39159.0 0.11495 0.01805 0.00475
39160.0 0.11495 0.01805 0.00475
39161.0 0.11495 0.01805 0.00475
39162.0 0.11495 0.01805 0.00475
39163.0 0.11495 0.01805 0.00475
39164.0 0.11495 0.01805 0.00475
39165.0 0.11495 0.01805 0.00475
39166.0 0.11495 0.01805 0.00475
39167.0 0.11495 0.01805 0.00475
39168.0 0.11495 0.01805 0.00475
39169.0 0.11495 0.01805 0.00475
39170.0 0.11495 0.01805 0.00475
39171.0 0.11495 0.01805 0.00475
39172.0 0.11495 0.01805 0.00475
39173.0 0.11495 0.01805 0.00475
39174.0 0.11495 0.01805 0.00475
39175.0 0.11495 0.01805 0.00475
39176.0 0.11495 0.01805 0.00475
39177.0 0.11495 0.01805 0.00475
39178.0 0.11495 0.01805 0.00475
39179.0 0.11495 0.01805 0.00475
39180.0 0.11495 0.01805 0.00475
39181.0 0.11495 0.01805 0.00475
39182.0 0.11495 0.01805 0.00475
39183.0 0.11495 0.01805 0.00475
39184.0 0.11495 0.01805 0.00475
39185.0 0.11495 0.01805 0.00475
39186.0 0.11495 0.01805 0.00475
39187.0 0.11495 0.01805 0.00475
39188.0 0.11495 0.01805 0.00475
39189.0 0.11495 0.01805 0.00475
39190.0 0.11495 0.01805 0.00475
39191.0 0.11495 0.01805 0.00475
39192.0 0.11495 0.01805 0.00475
39193.0 0.11495 0.01805 0.00475
39194.0 0.11495 0.01805 0.00475
39195.0 0.11495 0.01805 0.00475
39196.0 0.11495 0.01805 0.00475
39197.0 0.11495 0.01805 0.00475
39198.0 0.11495 0.01805 0.00475
39199.0 0.11495 0.01805 0.00475
39200.0 0.11495 0.01805 0.00475
39201.0 0.11495 0.01805 0.00475
39202.0 0.11495 0.01805 0.00475
39203.0 0.11495 0.01805 0.00475
39204.0 0.11495 0.01805 0.00475
39205.0 0.11495 0.01805 0.00475
39206.0 0.11495 0.01805 0.00475
39207.0 0.11495 0.01805 0.00475
39208.0 0.11495 0.01805 0.00475
39209.0 0.11495 0.01805 0.00475
39210.0 0.11495 0.01805 0.00475
39211.0 0.11495 0.01805 0.00475
39212.0 0.11495 0.01805 0.00475
39213.0 0.11495 0.01805 0.00475
39214.0 0.11495 0.01805 0.00475
39215.0 0.11495 0.01805 0.00475
39216.0 0.11495 0.01805 0.00475
39217.0 0.11495 0.01805 0.00475
39218.0 0.11495 0.01805 0.00475
39219.0 0.11495 0.01805 0.00475
39220.0 0.11495 0.01805 0.00475
39221.0 0.11495 0.01805 0.00475
39222.0 0.11495 0.01805 0.00475
39223.0 0.11495 0.01805 0.00475
39224.0 0.11495 0.01805 0.00475
39225.0 0.11495 0.01805 0.00475
39226.0 0.11495 0.01805 0.00475
39227.0 0.11495 0.01805 0.00475
39228.0 0.11495 0.01805 0.00475
39229.0 0.11495 0.01805 0.00475
39230.0 0.11495 0.01805 0.00475
39231.0 0.11495 0.01805 0.00475
39232.0 0.11495 0.01805 0.00475
39233.0 0.11495 0.01805 0.00475
39234.0 0.11495 0.01805 0.00475
39235.0 0.11495 0.01805 0.00475
39236.0 0.11495 0.01805 0.00475
39237.0 0.11495 0.01805 0.00475
39238.0 0.11495 0.01805 0.00475
39239.0 0.11495 0.01805 0.00475
39240.0 0.11495 0.01805 0.00475
39241.0 0.11495 0.01805 0.00475
39242.0 0.11495 0.01805 0.00475
39243.0 0.11495 0.01805 0.00475
39244.0 0.11495 0.01805 0.00475
39245.0 0.11495 0.01805 0.00475
39246.0 0.11267 0.01805 0.00475
39247.0 0.11267 0.01805 0.00475
39248.0 0.11267 0.01786 0.00475
39249.0 0.11267 0.01786 0.00475
39250.0 0.11267 0.01786 0.00475
39251.0 0.11267 0.01786 0.00475
39252.0 0.11267 0.01786 0.00475
39253.0 0.11267 0.01786 0.00475
39254.0 0.11267 0.01786 0.00475
39255.0 0.11267 0.01786 0.00475
39256.0 0.11267 0.01786 0.00475
39257.0 0.11267 0.01786 0.00475
39258.0 0.11267 0.01786 0.00475
39259.0 0.11267 0.01786 0.00475
39260.0 0.11267 0.01786 0.00475
39261.0 0.11267 0.01786 0.00475
39262.0 0.11267 0.01786 0.004655
39263.0 0.11267 0.01786 0.004655
39264.0 0.11267 0.01786 0.004655
39265.0 0.11267 0.01786 0.004655
39266.0 0.11267 0.01786 0.004655
39267.0 0.11267 0.01786 0.004655
39268.0 0.11267 0.01786 0.004655
39269.0 0.11267 0.01786 0.004655
39270.0 0.11267 0.01786 0.004655
39271.0 0.11267 0.01786 0.004655
39272.0 0.11267 0.01786 0.004655
39273.0 0.11267 0.01786 0.004655
39274.0 0.11267 0.01786 0.004655
39275.0 0.11267 0.01786 0.004655
39276.0 0.11267 0.01786 0.004655
39277.0 0.11267 0.01786 0.004655
39278.0 0.11267 0.01786 0.004655
39279.0 0.11267 0.01786 0.004655
39280.0 0.11267 0.01786 0.004655
39281.0 0.11267 0.01786 0.004655
39282.0 0.11267 0.01786 0.004655
39283.0 0.11267 0.01786 0.004655
39284.0 0.11267 0.01786 0.004655
39285.0 0.11267 0.01786 0.004655
39286.0 0.11267 0.01786 0.004655
39287.0 0.11267 0.01786 0.004655
39288.0 0.11267 0.01786 0.004655
39289.0 0.11267 0.01786 0.004655
39290.0 0.11267 0.01786 0.004655
39291.0 0.11267 0.01786 0.004655
39292.0 0.11267 0.01786 0.004655
39293.0 0.11267 0.01786 0.004655
39294.0 0.11267 0.01786 0.004655
39295.0 0.11267 0.01786 0.004655
39296.0 0.11267 0.01786 0.004655
39297.0 0.11267 0.01786 0.004655
39298.0 0.11267 0.01786 0.004655
39299.0 0.11267 0.01786 0.004655
39300.0 0.11267 0.01786 0.004655
39301.0 0.11267 0.01786 0.004655
39302.0 0.11267 0.01786 0.004655
39303.0 0.11267 0.01786 0.004655
39304.0 0.11267 0.01786 0.004655
39305.0 0.11267 0.01786 0.004655
39306.0 0.11267 0.01786 0.004655
39307.0 0.11267 0.01786 0.004655
39308.0 0.11267 0.01786 0.004655
39309.0 0.11267 0.01786 0.004655
39310.0 0.11267 0.01786 0.004655
39311.0 0.11267 0.01786 0.004655
39312.0 0.11267 0.01786 0.004655
39313.0 0.11267 0.01786 0.004655
39314.0 0.11267 0.01786 0.004655
39315.0 0.11267 0.01786 0.004655
39316.0 0.11267 0.01786 0.004655
39317.0 0.11267 0.01786 0.004655
39318.0 0.11267 0.01786 0.004655
39319.0 0.11267 0.01786 0.004655
39320.0 0.11267 0.01786 0.004655
39321.0 0.11267 0.01786 0.004655
39322.0 0.11267 0.01786 0.004655
39323.0 0.11267 0.01786 0.004655
39324.0 0.11267 0.01786 0.004655
39325.0 0.11267 0.01786 0.004655
39326.0 0.11267 0.01786 0.004655
39327.0 0.11267 0.01786 0.004655
39328.0 0.11267 0.01786 0.004655
39329.0 0.11267 0.01786 0.004655
39330.0 0.11267 0.01786 0.004655
39331.0 0.11267 0.01786 0.004655
39332.0 0.11267 0.01786 0.004655
39333.0 0.11267 0.01786 0.004655
39334.0 0.11267 0.01786 0.004655
39335.0 0.11267 0.01786 0.004655
39336.0 0.11267 0.01786 0.004655
39337.0 0.11267 0.01786 0.004655
39338.0 0.11267 0.01786 0.004655
39339.0 0.11267 0.01786 0.004655
39340.0 0.11267 0.01786 0.004655
39341.0 0.11267 0.01786 0.004655
39342.0 0.11267 0.01786 0.004655
39343.0 0.11267 0.01786 0.004655
39344.0 0.11267 0.01786 0.004655
39345.0 0.11267 0.01786 0.004655
39346.0 0.11267 0.01786 0.004655
39347.0 0.11267 0.01786 0.004655
39348.0 0.11267 0.01786 0.004655
39349.0 0.11267 0.01786 0.004655
39350.0 0.11267 0.01786 0.004655
39351.0 0.11267 0.01786 0.004655
39352.0 0.11267 0.01786 0.004655
39353.0 0.11267 0.01786 0.004655
39354.0 0.11267 0.01786 0.004655
39355.0 0.11267 0.01786 0.004655
39356.0 0.11267 0.01786 0.004655
39357.0 0.11267 0.01786 0.004655
39358.0 0.11267 0.01786 0.004655
39359.0 0.11267 0.01786 0.004655
39360.0 0.11267 0.01786 0.004655
39361.0 0.11267 0.01786 0.004655
39362.0 0.11267 0.01786 0.004655
39363.0 0.11267 0.01786 0.004655
39364.0 0.110485 0.01786 0.004655
39365.0 0.110485 0.01786 0.004655
39366.0 0.110485 0.01786 0.004655
39367.0 0.110485 0.01786 0.004655
39368.0 0.110485 0.01786 0.004655
39369.0 0.110485 0.01786 0.004655
39370.0 0.110485 0.01786 0.004655
39371.0 0.110485 0.01786 0.004655
39372.0 0.110485 0.01786 0.004655
39373.0 0.110485 0.01786 0.004655
39374.0 0.110485 0.01786 0.004655
39375.0 0.110485 0.01786 0.004655
39376.0 0.110485 0.01786 0.004655
39377.0 0.110485 0.01786 0.004655
39378.0 0.110485 0.017575 0.004655
39379.0 0.110485 0.017575 0.00456
39380.0 0.110485 0.017575 0.00456
39381.0 0.110485 0.017575 0.00456
39382.0 0.110485 0.017575 0.00456
39383.0 0.110485 0.017575 0.00456
39384.0 0.110485 0.017575 0.00456
39385.0 0.110485 0.017575 0.00456
39386.0 0.110485 0.017575 0.00456
39387.0 0.110485 0.017575 0.00456
39388.0 0.110485 0.017575 0.00456
39389.0 0.110485 0.017575 0.00456
39390.0 0.110485 0.017575 0.00456
39391.0 0.110485 0.017575 0.00456
